id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b819c2419,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324297040921?hash=item4b819c2419:g:vxEAAOSwEwZbTfnC,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwEwZbTfnC/s-l225.jpg,$2.25,May-31 01:49,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,115,
item3d990fa858,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  50g,https://www.ebay.com/itm/264560945240?hash=item3d990fa858:g:P8QAAOSwNuxXacZW,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwNuxXacZW/s-l225.jpg,$11.87,May-30 17:05,"Wellington Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,7,
item343b3d04f5,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/224332154101?hash=item343b3d04f5:g:o8YAAOSw~QdgE531,https://i.ebayimg.com/thumbs/images/g/o8YAAOSw~QdgE531/s-l225.jpg,$22.00,May-28 23:15,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item4dade6b32c,20 BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds + Free Gift,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,May-28 18:51,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,70,
item4b062b3882,"Bilberry Fruit Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/322226043010?hash=item4b062b3882:g:mwQAAOSwV0RXrj1Z,https://i.ebayimg.com/thumbs/images/g/mwQAAOSwV0RXrj1Z/s-l225.jpg,$18.99,May-27 21:43,"Saint Charles, Illinois, United States",purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,100,
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$24.77,May-26 07:31,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,177,
item5da4074fdf,Villeroy Boch VB Botanica Vaccinium Myrtillus BONBONIERE Ø14 Porcelain Pot 9966,https://www.ebay.com/itm/402183901151?hash=item5da4074fdf:g:YjEAAOSwFO9dg562,https://i.ebayimg.com/thumbs/images/g/YjEAAOSwFO9dg562/s-l225.jpg,$19.73,May-23 15:21,"Illingen, Germany",bogus-757,https://www.ebay.com/usr/bogus-757?_trksid=p2047675.l2559,Instant,0,1,
item2a640b3133,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/182067081523?hash=item2a640b3133:g:~6oAAOxyUXVRCCGn,https://i.ebayimg.com/thumbs/images/g/~6oAAOxyUXVRCCGn/s-l225.jpg,$1.22,May-21 13:12,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,43,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.00,May-20 14:50,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,1,
item3b45a33fc9,Bilberry (Vaccinium Myrtillus) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397065?hash=item3b45a33fc9:g:MpMAAOSwPRtemQm5,https://i.ebayimg.com/thumbs/images/g/MpMAAOSwPRtemQm5/s-l225.jpg,$17.95,May-19 07:05,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,4,
