id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423047584e,Teinopalpus imperialis Hope Femelle Assam Inde,https://www.ebay.com/itm/284277823566?hash=item423047584e:g:mhwAAOSwr0ReOF-q,https://i.ebayimg.com/thumbs/images/g/mhwAAOSwr0ReOF-q/s-l225.jpg,$401.99,May-26 03:19,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item42310cf0ff,SK 2908 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284290773247?hash=item42310cf0ff:g:LLYAAOSwqFJgnWNU,https://i.ebayimg.com/thumbs/images/g/LLYAAOSwqFJgnWNU/s-l225.jpg,$43.00,May-21 03:03,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2021

03:03:10 PDT"
item56c520cf78,PA4470. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/372674449272?hash=item56c520cf78:g:OlQAAOSwdNRc1oIh,https://i.ebayimg.com/thumbs/images/g/OlQAAOSwdNRc1oIh/s-l225.jpg,$350.00,May-16 03:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item42307da301,SK3723 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284281381633?hash=item42307da301:g:Yx0AAOSwcsBgWyYz,https://i.ebayimg.com/thumbs/images/g/Yx0AAOSwcsBgWyYz/s-l225.jpg,$28.00,May-13 04:48,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2021

04:48:07 PDT"
item422fd03f04,SK 2920 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284270018308?hash=item422fd03f04:g:jKYAAOSwg-NgaW9w,https://i.ebayimg.com/thumbs/images/g/jKYAAOSwg-NgaW9w/s-l225.jpg,$28.00,May-04 00:53,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

00:53:16 PDT"
item1ab9b935b8,Teinopalpus imperialis-Vietnam A1- 75mm.,https://www.ebay.com/itm/114785072568?hash=item1ab9b935b8:g:z5wAAOSwRZRgi0Rm,https://i.ebayimg.com/thumbs/images/g/z5wAAOSwRZRgi0Rm/s-l225.jpg,$24.47,May-03 10:47,"Zarnów, Poland",bolbitis777,https://www.ebay.com/usr/bolbitis777?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2021

10:47:08 PDT"
item422f0db9ba,Butterfly Teinopalpus imperialis  Vietnam,https://www.ebay.com/itm/284257270202?hash=item422f0db9ba:g:mbAAAOSwvulgcXqS,https://i.ebayimg.com/thumbs/images/g/mbAAAOSwvulgcXqS/s-l225.jpg,$30.00,Apr-24 02:27,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

02:27:57 PDT"
item422e545ffc,SK 2907 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284245123068?hash=item422e545ffc:g:ODQAAOSw02ZgXEue,https://i.ebayimg.com/thumbs/images/g/ODQAAOSw02ZgXEue/s-l225.jpg,$28.00,Apr-14 01:37,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

01:37:58 PDT"
item422e6bb932,Teinopalpus imperialis Mont Khasi Assam male Inde / Blanchet 2,https://www.ebay.com/itm/284246653234?hash=item422e6bb932:g:qO4AAOSw2Uxgaxct,https://i.ebayimg.com/thumbs/images/g/qO4AAOSw2Uxgaxct/s-l225.jpg,$24.97,Apr-12 06:57,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2021

06:57:39 PDT"
item422d8c20ba,Teinopalpus imperialis FEM Vietnam,https://www.ebay.com/itm/284231999674?hash=item422d8c20ba:g:CRQAAOSw5llgXEw7,https://i.ebayimg.com/thumbs/images/g/CRQAAOSw5llgXEw7/s-l225.jpg,$44.00,Apr-04 01:41,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

01:41:00 PDT"
item422d8c0a7b,SK 3752 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284231993979?hash=item422d8c0a7b:g:MbwAAOSwmSBgXEm6,https://i.ebayimg.com/thumbs/images/g/MbwAAOSwmSBgXEm6/s-l225.jpg,$22.00,Apr-04 01:30,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

01:30:06 PDT"
item343f3c0ef5,SK 3758 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224399199989?hash=item343f3c0ef5:g:5Y4AAOSwtW1gUsw8,https://i.ebayimg.com/thumbs/images/g/5Y4AAOSwtW1gUsw8/s-l225.jpg,$11.20,Apr-03 21:48,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

21:48:39 PDT"
item343f3c0caf,SK 2438 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224399199407?hash=item343f3c0caf:g:mXoAAOSwcFxgUshA,https://i.ebayimg.com/thumbs/images/g/mXoAAOSwcFxgUshA/s-l225.jpg,$7.20,Apr-03 21:47,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

21:47:54 PDT"
item343f3be804,SK 4576  # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/224399190020?hash=item343f3be804:g:UtcAAOSwpE5f5bSo,https://i.ebayimg.com/thumbs/images/g/UtcAAOSwpE5f5bSo/s-l225.jpg,$13.00,Apr-03 21:25,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

21:25:45 PDT"
item422d7ca559,SK3722 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284230985049?hash=item422d7ca559:g:3foAAOSw4bNgWySj,https://i.ebayimg.com/thumbs/images/g/3foAAOSw4bNgWySj/s-l225.jpg,$24.00,Apr-03 04:43,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

04:43:17 PDT"
item5dc6150253,"Papilionidae, Teinopalpus imperialis ssp., male, A1-/A2-, Vietnam",https://www.ebay.com/itm/402755224147?hash=item5dc6150253:g:Be8AAOSw1uBgU4ir,https://i.ebayimg.com/thumbs/images/g/Be8AAOSw1uBgU4ir/s-l225.jpg,$39.00,Mar-28 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:30:13 PDT"
