id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$5.66,May-22 19:05,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,36,
item2f4e0a0510,Western blue charaxe (Charaxes smaragdalis) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/203172742416?hash=item2f4e0a0510:g:VWIAAOSwN4ZfqCnL,https://i.ebayimg.com/thumbs/images/g/VWIAAOSwN4ZfqCnL/s-l225.jpg,$5.40,May-16 10:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
item4dc1db79b0,Butterfly - 1 x mounted male Charaxes smaragdalis (Good A1-),https://www.ebay.com/itm/333964868016?hash=item4dc1db79b0:g:hbEAAOSwzK5ge-cr,https://i.ebayimg.com/thumbs/images/g/hbEAAOSwzK5ge-cr/s-l225.jpg,$7.80,Apr-25 11:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:46:10 PDT"
item1f2207317c,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES SMARAGDALIS LEOPOLDI MALE DRC +++",https://www.ebay.com/itm/133714882940?hash=item1f2207317c:g:o3EAAOSwVtpgagS8,https://i.ebayimg.com/thumbs/images/g/o3EAAOSwVtpgagS8/s-l225.jpg,$11.13,Apr-11 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

11:26:14 PDT"
item265d2289b7,"Nymphalidae Charaxes smaragdalis, mounted",https://www.ebay.com/itm/164771301815?hash=item265d2289b7:g:pHQAAOSwxe1gVjDZ,https://i.ebayimg.com/thumbs/images/g/pHQAAOSwxe1gVjDZ/s-l225.jpg,$7.07,Mar-31 13:24,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

13:24:43 PDT"
item23ecf935ba,"Charaxes smaragdalis Butler, 1865 CAR 71mm80a",https://www.ebay.com/itm/154299610554?hash=item23ecf935ba:g:jL0AAOSwkVZgCGtd,https://i.ebayimg.com/thumbs/images/g/jL0AAOSwkVZgCGtd/s-l225.jpg,$12.10,Mar-26 13:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd19fae,"Charaxes smaragdalis Butler, 1865 female CAR 73mm3a",https://www.ebay.com/itm/154347347886?hash=item23efd19fae:g:SFoAAOSw7axgOS9P,https://i.ebayimg.com/thumbs/images/g/SFoAAOSw7axgOS9P/s-l225.jpg,$20.26,Mar-26 13:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5925c7056a,Charaxes smaragdalis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/382885889386?hash=item5925c7056a:g:pEQAAOSwJFBcMCB2,https://i.ebayimg.com/thumbs/images/g/pEQAAOSwJFBcMCB2/s-l225.jpg,$28.00,Mar-23 13:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item4dbe8edc23,Butterfly - 1 x mounted male SCARCE Charaxes smaragdalis homonymous (A1-),https://www.ebay.com/itm/333909515299?hash=item4dbe8edc23:g:gNAAAOSw~llgQPbb,https://i.ebayimg.com/thumbs/images/g/gNAAAOSw~llgQPbb/s-l225.jpg,$32.61,Mar-14 12:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,14,1,"Mar 14, 2021

12:46:42 PDT"
item23efd2f1dd,Charaxes smaragdalis toro VERY RARE from  Uganda,https://www.ebay.com/itm/154347434461?hash=item23efd2f1dd:g:MZwAAOSw7T9gOT0Z,https://i.ebayimg.com/thumbs/images/g/MZwAAOSw7T9gOT0Z/s-l225.jpg,$24.90,Mar-07 14:25,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:25:01 PST"
item2afb9cb22d,"CHARAXES SMARAGDALIS, Nymphalidae, Male",https://www.ebay.com/itm/184609976877?hash=item2afb9cb22d:g:yasAAOSwZQpf9Xlg,https://i.ebayimg.com/thumbs/images/g/yasAAOSwZQpf9Xlg/s-l225.jpg,$3.99,Mar-06 14:50,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,3,
