id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f91e6d060,DRIED PARSLEY  Petroselinum Crispum Herb tea  Dried Bio Organic,https://www.ebay.com/itm/273030762592?hash=item3f91e6d060:g:VAUAAOSwmRFaYI4W,https://i.ebayimg.com/thumbs/images/g/VAUAAOSwmRFaYI4W/s-l225.jpg,$7.95 to $16.54,May-02 14:46,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,10,
item364e2a75f4,Parsley  - Petroselinum crispum -  Stem Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233239639540?hash=item364e2a75f4:g:jgEAAOSwoYlc69-6,https://i.ebayimg.com/thumbs/images/g/jgEAAOSwoYlc69-6/s-l225.jpg,$10.98,May-01 01:55,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,2,
item4b89ecfafb,Greek Parsley Dried Leaves 25g-200g - Petroselinum Crispum,https://www.ebay.com/itm/324436556539?hash=item4b89ecfafb:g:wIkAAOSw8VtcQ1R1,https://i.ebayimg.com/thumbs/images/g/wIkAAOSw8VtcQ1R1/s-l225.jpg,$10.35,Apr-13 06:08,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3650347500,Parsley Root Cut - Petroselinum crispum -  Root Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233273849088?hash=item3650347500:g:6uoAAOSwIlJfcCDa,https://i.ebayimg.com/thumbs/images/g/6uoAAOSwIlJfcCDa/s-l225.jpg,$7.66 to $10.78,Apr-10 08:56,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,8,
item3db39fd048,Amalth Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps,https://www.ebay.com/itm/265006600264?hash=item3db39fd048:g:RYAAAOSwPXVf-Ksl,https://i.ebayimg.com/thumbs/images/g/RYAAAOSwPXVf-Ksl/s-l225.jpg,$10.02 to $18.46,Apr-02 07:12,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,4,
item23f1d1a3af,Parsley Scented Wall - Petroselinum crispum -  Herb Seeds,https://www.ebay.com/itm/154380903343?hash=item23f1d1a3af:g:cIgAAOSw46pgVgqt,https://i.ebayimg.com/thumbs/images/g/cIgAAOSw46pgVgqt/s-l225.jpg,$1.23,Apr-02 00:50,"Irpin, Ukraine",nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,2,
item3f627c8202,Parsley Root Herb Tea Petroselinum Crispum Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272235266562?hash=item3f627c8202:g:cLAAAOSwSw1eLS0i,https://i.ebayimg.com/thumbs/images/g/cLAAAOSwSw1eLS0i/s-l225.jpg,$15.99,Apr-01 12:40,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,6,
item41aa49cfb8,Parsley Root Herb Tea Petroselinum Crispum Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282029838264?hash=item41aa49cfb8:g:ArgAAOSwmgteLS0o,https://i.ebayimg.com/thumbs/images/g/ArgAAOSwmgteLS0o/s-l225.jpg,$79.99,Mar-30 06:20,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,6,
item23f231d36d,Flat Leaf Parsley Italian Giant - Petroselinum crispum -  Herb Seeds,https://www.ebay.com/itm/154387207021?hash=item23f231d36d:g:SIoAAOSwX9hgWv0u,https://i.ebayimg.com/thumbs/images/g/SIoAAOSwX9hgWv0u/s-l225.jpg,$1.23,Mar-29 02:46,"Irpin, Ukraine",nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,1,
item34393b6154,Greek Parsley Dried Leaves 300g-2kg - Petroselinum Crispum,https://www.ebay.com/itm/224298492244?hash=item34393b6154:g:raEAAOSwSsZcfSWE,https://i.ebayimg.com/thumbs/images/g/raEAAOSwSsZcfSWE/s-l225.jpg,$40.80,Mar-27 03:15,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item41ab199013,Organic Parsley Leaf Herb Tea Petroselinum Crispum Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282043453459?hash=item41ab199013:g:YFAAAOSwz1peLS1X,https://i.ebayimg.com/thumbs/images/g/YFAAAOSwz1peLS1X/s-l225.jpg,$52.99,Mar-23 04:34,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,1,
item2d04bd46e4,Parsley leaf 100%Pure & Natural Uncut Petroselinum Crispum Essential Oil,https://www.ebay.com/itm/193353041636?hash=item2d04bd46e4:g:5rQAAOSw8q9eT7ZP,https://i.ebayimg.com/thumbs/images/g/5rQAAOSw8q9eT7ZP/s-l225.jpg,$28.83,Mar-22 02:57,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item595e3b54ff,"Parsley seeds (Petroselinum crispum) MOOSKRAUSE 2, 2g",https://www.ebay.com/itm/383833036031?hash=item595e3b54ff:g:bkcAAOSwfDRfwnHl,https://i.ebayimg.com/thumbs/images/g/bkcAAOSwfDRfwnHl/s-l225.jpg,$1.00,Mar-21 18:58,"Sirvintos, Lithuania",sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,1,
item2f531ad082,"Parsley seeds (Petroselinum crispum) HALBLANGE, 2g",https://www.ebay.com/itm/203257729154?hash=item2f531ad082:g:lwcAAOSwpaxgDaND,https://i.ebayimg.com/thumbs/images/g/lwcAAOSwpaxgDaND/s-l225.jpg,$1.00,Mar-20 02:24,"Sirvintos, Lithuania",sauliusvov,https://www.ebay.com/usr/sauliusvov?_trksid=p2047675.l2559,Instant,0,1,
item4da929147d,HerbEra Parsley Leaf Alcohol-FREE Tincture Organic (Petroselinum crispum),https://www.ebay.com/itm/333550523517?hash=item4da929147d:g:ayIAAOSwUltgRol~,https://i.ebayimg.com/thumbs/images/g/ayIAAOSwUltgRol~/s-l225.jpg,$19.97,Mar-16 11:06,"Aurora, Colorado, United States",herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,3,
item447425afb2,Parsley Extract Petroselinum Crispum Promotes Weight Loss 180 Caps Non-GMO,https://www.ebay.com/itm/294006402994?epid=25043246254&hash=item447425afb2:g:2fYAAOSwikxgI82-,https://i.ebayimg.com/thumbs/images/g/2fYAAOSwikxgI82-/s-l225.jpg,$20.55,Mar-07 13:44,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwzJ5Xahnj/s-l225.jpg,$3.00,Mar-03 15:07,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,102,
