id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc393c6f3,Butterfly - 1 x mounted male V. SCARCE Hypolimnas usambara (Good A1-),https://www.ebay.com/itm/333993723635?hash=item4dc393c6f3:g:CnYAAOSwRkhglnEc,https://i.ebayimg.com/thumbs/images/g/CnYAAOSwRkhglnEc/s-l225.jpg,$17.72,May-23 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

12:03:30 PDT"
item23f512d551,"Hypolimnas usambara Female Rare from Rungunza forest,East Usambara Mts.,Tanzania",https://www.ebay.com/itm/154435507537?hash=item23f512d551:g:NTAAAOSwdQRgjSsh,https://i.ebayimg.com/thumbs/images/g/NTAAAOSwdQRgjSsh/s-l225.jpg,$9.26,May-09 12:43,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

12:43:01 PDT"
item23f512ce9d,"Hypolimnas usambara male Rare from Rungunza forest, East Usambara Mts., Tanzania",https://www.ebay.com/itm/154435505821?hash=item23f512ce9d:g:D7MAAOSwbPtgjSpk,https://i.ebayimg.com/thumbs/images/g/D7MAAOSwbPtgjSpk/s-l225.jpg,$8.01,May-09 12:41,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

12:41:01 PDT"
item3dbad58ab4,NYMPHALIDAE Hypolimnas usambara X2 Tanzania MOUNTED NYM0834,https://www.ebay.com/itm/265127561908?hash=item3dbad58ab4:g:TawAAOSwUHpgeHT7,https://i.ebayimg.com/thumbs/images/g/TawAAOSwUHpgeHT7/s-l225.jpg,$12.00,Apr-27 10:06,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

10:06:21 PDT"
item3dbad5383f,NYMPHALIDAE Hypolimnas usambara X2 Tanzania MOUNTED NYM0833,https://www.ebay.com/itm/265127540799?hash=item3dbad5383f:g:tLEAAOSwIHdgeHP9,https://i.ebayimg.com/thumbs/images/g/tLEAAOSwIHdgeHP9/s-l225.jpg,$12.00,Apr-27 09:43,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

09:43:39 PDT"
item5dc7fcabd4,Hypolimnas usambara  A1 RARE MALE  from East Usambara mts. Tanzania,https://www.ebay.com/itm/402787183572?hash=item5dc7fcabd4:g:vJYAAOSwTsRgccHG,https://i.ebayimg.com/thumbs/images/g/vJYAAOSwTsRgccHG/s-l225.jpg,$19.10,Apr-18 13:54,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

13:54:01 PDT"
item5dc7fcae4e,Hypolimnas usambara  A1-+ VERY RARE FEMALE  from East Usambara mts. Tanzania,https://www.ebay.com/itm/402787184206?hash=item5dc7fcae4e:g:GaMAAOSwcGJgccIW,https://i.ebayimg.com/thumbs/images/g/GaMAAOSwcGJgccIW/s-l225.jpg,$18.50,Apr-18 13:50,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

13:50:01 PDT"
item1f217965a5,Butterfly -  Hypolimnas usambara. Male. From SE Kenya,https://www.ebay.com/itm/133705590181?hash=item1f217965a5:g:G0MAAOSwgulgVkNZ,https://i.ebayimg.com/thumbs/images/g/G0MAAOSwgulgVkNZ/s-l225.jpg,$7.02,Apr-02 06:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

06:45:12 PDT"
item1f216b4d4e,Butterfly -  Hypolimnas usambara. Male (underside). From SE Kenya,https://www.ebay.com/itm/133704666446?hash=item1f216b4d4e:g:rp8AAOSw76ZgVkOz,https://i.ebayimg.com/thumbs/images/g/rp8AAOSw76ZgVkOz/s-l225.jpg,$10.63,Apr-01 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 01, 2021

13:46:19 PDT"
item1f203db273,Butterfly -  Hypolimnas usambara. Male (underside). From SE Kenya,https://www.ebay.com/itm/133684900467?hash=item1f203db273:g:AAwAAOSwuQpgQ~sq,https://i.ebayimg.com/thumbs/images/g/AAwAAOSwuQpgQ~sq/s-l225.jpg,$7.02,Mar-13 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2021

13:56:07 PST"
item1f203db065,Butterfly -  Hypolimnas usambara. Male. From SE Kenya,https://www.ebay.com/itm/133684899941?hash=item1f203db065:g:zCwAAOSwzQhgQ~rh,https://i.ebayimg.com/thumbs/images/g/zCwAAOSwzQhgQ~rh/s-l225.jpg,$8.78,Mar-13 13:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2021

13:54:59 PST"
