id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f93875b2,Colias chrysotheme chrysotheme A1 Pair Russia South Ural,https://www.ebay.com/itm/313418872242?hash=item48f93875b2:g:N9MAAOSwWDBgKQNK,https://i.ebayimg.com/thumbs/images/g/N9MAAOSwWDBgKQNK/s-l225.jpg,$20.00,Apr-26 20:31,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item2d2d64a6f3,Colias chrysotheme -  Lesser Clouded Yellow - pair,https://www.ebay.com/itm/194035099379?hash=item2d2d64a6f3:g:h3MAAOSwGWZgdV7p,https://i.ebayimg.com/thumbs/images/g/h3MAAOSwGWZgdV7p/s-l225.jpg,$9.92,Apr-25 09:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

09:48:33 PDT"
item422f6399f3,3 x Colias chrysotheme from Hungary,https://www.ebay.com/itm/284262898163?hash=item422f6399f3:g:31wAAOSw81ZgfG2P,https://i.ebayimg.com/thumbs/images/g/31wAAOSw81ZgfG2P/s-l225.jpg,$23.14,Apr-23 10:18,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b2c185886,"Colias chrysotheme audre, female, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/322862340230?hash=item4b2c185886:g:N04AAOSw~RVZ~IoW,https://i.ebayimg.com/thumbs/images/g/N04AAOSw~RVZ~IoW/s-l225.jpg,$20.00,Apr-17 03:31,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item422f119090,2 couple Colias chrysotheme from Hungary,https://www.ebay.com/itm/284257521808?hash=item422f119090:g:HqkAAOSwtyVgdu19,https://i.ebayimg.com/thumbs/images/g/HqkAAOSwtyVgdu19/s-l225.jpg,$14.62,Apr-15 10:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item42295e6705,Couple Colias chrysotheme from Hungary,https://www.ebay.com/itm/284161894149?hash=item42295e6705:g:3gUAAOSwzx1gEF0H,https://i.ebayimg.com/thumbs/images/g/3gUAAOSwzx1gEF0H/s-l225.jpg,$18.27,Apr-06 10:25,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac6f184,Colias chrysotheme -  Lesser Clouded Yellow - pair,https://www.ebay.com/itm/193991209348?hash=item2d2ac6f184:g:RGMAAOSwRMBgWx0e,https://i.ebayimg.com/thumbs/images/g/RGMAAOSwRMBgWx0e/s-l225.jpg,$14.42,Apr-04 10:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

10:43:28 PDT"
item3db4822db0,Colias chrysotheme chrysotheme pair A-   (Pieridae),https://www.ebay.com/itm/265021435312?hash=item3db4822db0:g:UG8AAOSw38hgCIU3,https://i.ebayimg.com/thumbs/images/g/UG8AAOSw38hgCIU3/s-l225.jpg,$6.00,Mar-31 21:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item23f1d7e7b1,"Pieridae Colias chrysotheme pair , mounted",https://www.ebay.com/itm/154381313969?hash=item23f1d7e7b1:g:~zQAAOSwFGFgVkvG,https://i.ebayimg.com/thumbs/images/g/~zQAAOSwFGFgVkvG/s-l225.jpg,$14.14,Mar-31 14:01,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,12,1,"Mar 31, 2021

14:01:17 PDT"
item2d2718a9d6,Colias chrysotheme -  Lesser Clouded Yellow - pair,https://www.ebay.com/itm/193929456086?hash=item2d2718a9d6:g:QnYAAOSwLCdgPg02,https://i.ebayimg.com/thumbs/images/g/QnYAAOSwLCdgPg02/s-l225.jpg,$9.92,Mar-14 10:38,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

10:38:05 PDT"
item23c966b2ce,"Colias chrysotheme (Esper, 1781) female Hungaria62k",https://www.ebay.com/itm/153702806222?hash=item23c966b2ce:g:X9kAAOSwKZtduEke,https://i.ebayimg.com/thumbs/images/g/X9kAAOSwKZtduEke/s-l225.jpg,$12.10,Mar-14 07:44,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b55a4bde8,Colias chrysotheme chrysotheme pair spring and pair summer generation (Pieridae),https://www.ebay.com/itm/254839930344?hash=item3b55a4bde8:g:HN4AAOSwNMNgCIVo,https://i.ebayimg.com/thumbs/images/g/HN4AAOSwNMNgCIVo/s-l225.jpg,$26.00,Mar-13 05:16,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
