id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f6f27e27,783. Insects buterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154466942503?hash=item23f6f27e27:g:keUAAOSwja1gfofz,https://i.ebayimg.com/thumbs/images/g/keUAAOSwja1gfofz/s-l225.jpg,$4.50,May-28 22:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb299,766. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/373591749273?hash=item56fbcdb299:g:6oAAAOSws85gfokF,https://i.ebayimg.com/thumbs/images/g/6oAAAOSws85gfokF/s-l225.jpg,$4.50,May-28 22:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23e079a4d2,S2835. Unmounted butterfly: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/154089923794?hash=item23e079a4d2:g:rwAAAOSwAf5fWId8,https://i.ebayimg.com/thumbs/images/g/rwAAAOSwAf5fWId8/s-l225.jpg,$35.00,May-27 20:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f0f37e94,"S2855. Insects, butterflies: Stichophthalma louisa mathilda?. Central Vietnam",https://www.ebay.com/itm/154366344852?hash=item23f0f37e94:g:w8EAAOSwt-ZgMJKF,https://i.ebayimg.com/thumbs/images/g/w8EAAOSwt-ZgMJKF/s-l225.jpg,$24.50,May-27 20:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab28c,"S2882. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808524?hash=item23f38ab28c:g:0~kAAOSwQstgZ-WZ,https://i.ebayimg.com/thumbs/images/g/0~kAAOSwQstgZ-WZ/s-l225.jpg,$15.00,May-27 20:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e55337bc,S2832. Unmounted butterfly: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/373214623676?hash=item56e55337bc:g:n9kAAOSwS5lfWIgN,https://i.ebayimg.com/thumbs/images/g/n9kAAOSwS5lfWIgN/s-l225.jpg,$40.00,May-27 20:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c9a,"S2892. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755418?hash=item56f8774c9a:g:47oAAOSwwCpgZ-oW,https://i.ebayimg.com/thumbs/images/g/47oAAOSwwCpgZ-oW/s-l225.jpg,$17.00,May-15 10:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f42f73ad,"793. Insects butterflies, Stichophthalma louisa eamesi. Central Vietnam",https://www.ebay.com/itm/154420605869?hash=item23f42f73ad:g:FNcAAOSwE85gckwi,https://i.ebayimg.com/thumbs/images/g/FNcAAOSwE85gckwi/s-l225.jpg,$4.00,May-12 05:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab290,"S2871. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808528?hash=item23f38ab290:g:pZMAAOSwOXxgZ-hk,https://i.ebayimg.com/thumbs/images/g/pZMAAOSwOXxgZ-hk/s-l225.jpg,$18.00,Apr-27 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774ca0,"S2886. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755424?hash=item56f8774ca0:g:47kAAOSwW0JgZ-AV,https://i.ebayimg.com/thumbs/images/g/47kAAOSwW0JgZ-AV/s-l225.jpg,$19.00,Apr-27 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab2b0,"S2815. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808560?hash=item23f38ab2b0:g:n3gAAOSw~XlgZ-tY,https://i.ebayimg.com/thumbs/images/g/n3gAAOSw~XlgZ-tY/s-l225.jpg,$17.00,Apr-27 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f42f73ae,"792. Insects butterflies, Stichophthalma louisa eamesi. Central Vietnam",https://www.ebay.com/itm/154420605870?hash=item23f42f73ae:g:z10AAOSwcdZgclIr,https://i.ebayimg.com/thumbs/images/g/z10AAOSwcdZgclIr/s-l225.jpg,$2.35,Apr-27 19:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c7e,"S1860. Insects butterflies, Stichophthalma louisa eamesi. Central Vietnam",https://www.ebay.com/itm/373535755390?hash=item56f8774c7e:g:6~IAAOSwOchgWvq0,https://i.ebayimg.com/thumbs/images/g/6~IAAOSwOchgWvq0/s-l225.jpg,$2.75,Apr-27 19:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f9274eee,"784. Insects butterflies, Stichophthalma louisa eamesi. Central Vietnam",https://www.ebay.com/itm/373547290350?hash=item56f9274eee:g:XU0AAOSwqj1gckx-,https://i.ebayimg.com/thumbs/images/g/XU0AAOSwqj1gckx-/s-l225.jpg,$4.00,Apr-27 19:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
