id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367c9733e5,Chilasa agestor ssp gooindra (male) from India,https://www.ebay.com/itm/234018517989?hash=item367c9733e5:g:MWYAAOSwI~lgp7X6,https://i.ebayimg.com/thumbs/images/g/MWYAAOSwI~lgp7X6/s-l225.jpg,$12.05,May-29 11:21,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

11:21:43 PDT"
item5b8f09973d,Chilasa agestor govindra Male * bhimtal *,https://www.ebay.com/itm/393241794365?hash=item5b8f09973d:g:zE0AAOSwBARgcyuL,https://i.ebayimg.com/thumbs/images/g/zE0AAOSwBARgcyuL/s-l225.jpg,$6.70,Apr-18 10:02,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:02:06 PDT"
item44791ef4a9,Chilasa agestor restricta M-Sikkim,https://www.ebay.com/itm/294089847977?hash=item44791ef4a9:g:ZiQAAOSwYYlgYH-O,https://i.ebayimg.com/thumbs/images/g/ZiQAAOSwYYlgYH-O/s-l225.jpg,$7.92,Apr-04 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

09:05:22 PDT"
item44791ef1dd,Chilasa agestor agestor M-Assam,https://www.ebay.com/itm/294089847261?hash=item44791ef1dd:g:10QAAOSwFM5gYH7l,https://i.ebayimg.com/thumbs/images/g/10QAAOSwFM5gYH7l/s-l225.jpg,$9.14,Apr-04 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

09:03:35 PDT"
item48fb1eb14b,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #1 sp,https://www.ebay.com/itm/313450737995?hash=item48fb1eb14b:g:ST8AAOSwn1FgSh3Q,https://i.ebayimg.com/thumbs/images/g/ST8AAOSwn1FgSh3Q/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48fb2b8a39,COLLECTION unmounted butterfly Chilasa agestor restricta sichuan CHINA #2,https://www.ebay.com/itm/313451579961?hash=item48fb2b8a39:g:GJkAAOSwgjVgStWt,https://i.ebayimg.com/thumbs/images/g/GJkAAOSwgjVgStWt/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4221147faf,COLLECTION unmounted butterfly Chilasa agestor restricta RARE A1,https://www.ebay.com/itm/284022833071?hash=item4221147faf:g:UcQAAOxyNepRmc1t,https://i.ebayimg.com/thumbs/images/g/UcQAAOxyNepRmc1t/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item422ca10715,COLLECTION unmounted butterfly Chilasa agestor restricta sichuan CHINA #1,https://www.ebay.com/itm/284216592149?hash=item422ca10715:g:oEAAAOSwyRxgStT4,https://i.ebayimg.com/thumbs/images/g/oEAAAOSwyRxgStT4/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48fb1ec4e2,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #2 sp,https://www.ebay.com/itm/313450743010?hash=item48fb1ec4e2:g:JUQAAOSwAqhgSiPE,https://i.ebayimg.com/thumbs/images/g/JUQAAOSwAqhgSiPE/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48c3e8245a,unmounted butterfly papilionidae Chilasa agestor restricta YUNNAN CHINA A1,https://www.ebay.com/itm/312524416090?hash=item48c3e8245a:g:~EcAAOSwrUVchf8X,https://i.ebayimg.com/thumbs/images/g/~EcAAOSwrUVchf8X/s-l225.jpg,$22.00,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item36761932c5,Chilasa agestor ssp shirozui (male) from Malaysia,https://www.ebay.com/itm/233909596869?hash=item36761932c5:g:-C8AAOSwuZZgN3C9,https://i.ebayimg.com/thumbs/images/g/-C8AAOSwuZZgN3C9/s-l225.jpg,$28.34,Mar-06 11:05,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

11:05:44 PST"
