id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b53115f56,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, Brasil",https://www.ebay.com/itm/254796717910?hash=item3b53115f56:g:sMMAAOSwS1pfyA8v,https://i.ebayimg.com/thumbs/images/g/sMMAAOSwS1pfyA8v/s-l225.jpg,$13.60,May-25 14:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,15,
item21898d6890,+ Entomology Butterfly: 4X Morpho Marcus Marcus ♂ Guyana unprep. #14 +++,https://www.ebay.com/itm/144041666704?hash=item21898d6890:g:ENUAAOSwrDtgoVse,https://i.ebayimg.com/thumbs/images/g/ENUAAOSwrDtgoVse/s-l225.jpg,$26.19,May-23 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

10:49:26 PDT"
item56fb04c172,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373578580338?hash=item56fb04c172:g:WcoAAOSwyxVgnUeJ,https://i.ebayimg.com/thumbs/images/g/WcoAAOSwyxVgnUeJ/s-l225.jpg,$5.00,May-23 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

10:23:05 PDT"
item4dc428225b,FANTASTIC  MORPHO MARCUS  MAJOR    MALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/334003446363?hash=item4dc428225b:g:xtEAAOSw8phgoVC~,https://i.ebayimg.com/thumbs/images/g/xtEAAOSw8phgoVC~/s-l225.jpg,$11.00,May-23 10:05,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:05:27 PDT"
item367c013a71,Morpho marcus ssp intermedia form Gigantea from Rio Previsto Peru,https://www.ebay.com/itm/234008689265?hash=item367c013a71:g:TrcAAOSwNPFgnmZe,https://i.ebayimg.com/thumbs/images/g/TrcAAOSwNPFgnmZe/s-l225.jpg,$47.24,May-22 11:52,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2021

11:52:31 PDT"
item4dc013e8f0,Butterfly - 1 x mounted male Morpho marcus (adonis) (A1-) - not framed,https://www.ebay.com/itm/333935012080?hash=item4dc013e8f0:g:DMcAAOSwLSJgXfya,https://i.ebayimg.com/thumbs/images/g/DMcAAOSwLSJgXfya/s-l225.jpg,$19.14,May-11 02:38,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item56fa1c35aa,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373563340202?hash=item56fa1c35aa:g:SgkAAOSwzVxgjVd2,https://i.ebayimg.com/thumbs/images/g/SgkAAOSwzVxgjVd2/s-l225.jpg,$5.50,May-08 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:02:01 PDT"
item367a32af7d,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #1,https://www.ebay.com/itm/233978376061?hash=item367a32af7d:g:Dn8AAOSwAAtggZeJ,https://i.ebayimg.com/thumbs/images/g/Dn8AAOSwAAtggZeJ/s-l225.jpg,$3.65,May-02 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

09:44:27 PDT"
item2187d82ae4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MARCUS MARCUS MALE GUYANA +++",https://www.ebay.com/itm/144013011684?hash=item2187d82ae4:g:Tc0AAOSwuQdgfG4L,https://i.ebayimg.com/thumbs/images/g/Tc0AAOSwuQdgfG4L/s-l225.jpg,$2.99,Apr-25 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

10:36:27 PDT"
item21876e173d,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #897,https://www.ebay.com/itm/144006059837?hash=item21876e173d:g:BGQAAOSwE9FgaI60,https://i.ebayimg.com/thumbs/images/g/BGQAAOSwE9FgaI60/s-l225.jpg,$18.50,Apr-19 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Apr 19, 2021

11:25:06 PDT"
