id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,https://i.ebayimg.com/thumbs/images/g/8lwAAOSwxJ9fCkuE/s-l225.jpg,$15.99,May-30 03:05,"Arecibo, Puerto Rico, United States",andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,10,
item2188829f53,Cashew Leaves (Anacardium occidentale) Organic 100% Fresh  50 Leaves Packet,https://www.ebay.com/itm/144024182611?hash=item2188829f53:g:-iEAAOSwXx5gisux,https://i.ebayimg.com/thumbs/images/g/-iEAAOSwXx5gisux/s-l225.jpg,$12.50,May-29 13:07,Unknown,Unknown,Unknown,Instant,0,1,
item218a5b66be,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144055166654?hash=item218a5b66be:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,May-28 23:23,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item1a77990907,Cashew Nut 100% Pure & Natural Undiluted Anacardium Occidentale Carrier Oil,https://www.ebay.com/itm/113675667719?hash=item1a77990907:g:zMAAAOSw7gdcf7Eo,https://i.ebayimg.com/thumbs/images/g/zMAAAOSw7gdcf7Eo/s-l225.jpg,$9.72,May-28 21:43,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,1,
item549a79688e,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/363368900750?hash=item549a79688e:g:ihQAAOSwAGRggbwp,https://i.ebayimg.com/thumbs/images/g/ihQAAOSwAGRggbwp/s-l225.jpg,$5.99,May-24 00:23,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,1,
item4220f4b971,"Fresh Anacardium occidentale 200 Seeds, Cashew Nut, Tropical Tree Seeds DHL",https://www.ebay.com/itm/284020750705?hash=item4220f4b971:g:SPMAAOSwG-dfNsCs,https://i.ebayimg.com/thumbs/images/g/SPMAAOSwG-dfNsCs/s-l225.jpg,$64.25,May-23 05:44,"Kahawatta, Sri Lanka",grey-star,https://www.ebay.com/usr/grey-star?_trksid=p2047675.l2559,Instant,0,3,
item27c59ceafb,3 Fresh Thai Cashew Nut  ANACARDIUM OCCIDENTALE Fruit Seeds Indoor Bonsai tree,https://www.ebay.com/itm/170819119867?hash=item27c59ceafb:g:-70AAMXQCgpRyxX1,https://i.ebayimg.com/thumbs/images/g/-70AAMXQCgpRyxX1/s-l225.jpg,$3.85,May-19 09:38,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,434,
item42228a4035,CASHEW Nut 50 Seeds With Shell ( ANACARDIUM OCCIDENTALE ) Germinator & Cooking,https://www.ebay.com/itm/284047327285?hash=item42228a4035:g:pmMAAOSw3LxffWWn,https://i.ebayimg.com/thumbs/images/g/pmMAAOSw3LxffWWn/s-l225.jpg,$34.99,May-17 22:53,"Divulapitiya, Sri Lanka",buy_from_pramu,https://www.ebay.com/usr/buy_from_pramu?_trksid=p2047675.l2559,Instant,0,7,
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,https://i.ebayimg.com/thumbs/images/g/v3oAAOSweCNauJPk/s-l225.jpg,$6.95,May-16 15:22,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,141,
item421e79cbad,"Anacardium occidentale 50 Seeds, Cashew Nut, Tropical Tree Seeds, From Sri Lanka",https://www.ebay.com/itm/283979140013?hash=item421e79cbad:g:SPMAAOSwG-dfNsCs,https://i.ebayimg.com/thumbs/images/g/SPMAAOSwG-dfNsCs/s-l225.jpg,$55.25,May-14 10:02,"Kahawatta, Sri Lanka",grey-star,https://www.ebay.com/usr/grey-star?_trksid=p2047675.l2559,Instant,0,7,
