id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db1c43a47,"Ajmod Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER Fre ship PN",https://www.ebay.com/itm/264975432263?hash=item3db1c43a47:g:73wAAOSwbYFf1lC1,https://i.ebayimg.com/thumbs/images/g/73wAAOSwbYFf1lC1/s-l225.jpg,$5.55,May-29 22:12,"PANIPAT, HARYANA, India",herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,2,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,May-29 07:02,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,80,
item1abbed7a44,Puritan's Pride Celery Seed Extract 600mg Apium Graveolens 100 Tabs,https://www.ebay.com/itm/114822052420?hash=item1abbed7a44:g:xp0AAOSwqn5gqswq,https://i.ebayimg.com/thumbs/images/g/xp0AAOSwqn5gqswq/s-l225.jpg,$9.12,May-26 11:00,"Miami, Florida, United States",doorbusters_deals,https://www.ebay.com/usr/doorbusters_deals?_trksid=p2047675.l2559,Instant,0,4,
item4d50525993,2000 CUTTING LEAF CELERY Apium Graveolens Soup Vegetable Herb Seeds *Flat Ship,https://www.ebay.com/itm/332060055955?hash=item4d50525993:g:3IMAAOSw6DtYTbcV,https://i.ebayimg.com/thumbs/images/g/3IMAAOSw6DtYTbcV/s-l225.jpg,$3.00,May-19 12:06,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,75,
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,$3.00,May-18 02:57,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,172,
item42014b82a6,Celery (Apium graveolens) Seed Powder - PREMIUM QUALITY - HERB - SUPPLEMENTS,https://www.ebay.com/itm/283489567398?hash=item42014b82a6:g:KX8AAOSwooxc4PSb,https://i.ebayimg.com/thumbs/images/g/KX8AAOSwooxc4PSb/s-l225.jpg,$5.40 to $23.13,May-18 00:11,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,30,
item3fe7799307,Celery (Apium graveolens) Seed * HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/274466444039?hash=item3fe7799307:g:Q5kAAOSwaLNc78Fe,https://i.ebayimg.com/thumbs/images/g/Q5kAAOSwaLNc78Fe/s-l225.jpg,$6.94 to $11.56,May-18 00:09,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,4,
item2654fc4a32,Celery Seeds - Apium Graveolens Spice and Herbs,https://www.ebay.com/itm/164634577458?hash=item2654fc4a32:g:DtYAAOSw9WBf-YFn,https://i.ebayimg.com/thumbs/images/g/DtYAAOSw9WBf-YFn/s-l225.jpg,$8.99,May-17 17:42,"Istanbul, Turkey",turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,2,
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,$3.00,May-14 16:36,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,661",
item4b0aea58b1,Celery Seed 200mg 2-PACK 120 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/322305677489?epid=1337206430&hash=item4b0aea58b1:g:PJkAAOSwal5YDz62,https://i.ebayimg.com/thumbs/images/g/PJkAAOSwal5YDz62/s-l225.jpg,$18.55,May-12 18:03,"Chichester, United Kingdom",fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,7,
