id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cc8bb06,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363407653638?hash=item549cc8bb06:g:OYQAAOSws0FgqmWr,https://i.ebayimg.com/thumbs/images/g/OYQAAOSws0FgqmWr/s-l225.jpg,$4.50,May-30 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

10:12:02 PDT"
item549cc9420b,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363407688203?hash=item549cc9420b:g:fFgAAOSwnU1gqnJC,https://i.ebayimg.com/thumbs/images/g/fFgAAOSwnU1gqnJC/s-l225.jpg,$3.25,May-30 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:11:07 PDT"
item56faf31e52,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/373577424466?hash=item56faf31e52:g:fPgAAOSwmglgnAB8,https://i.ebayimg.com/thumbs/images/g/fPgAAOSwmglgnAB8/s-l225.jpg,$2.25,May-22 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

10:33:32 PDT"
item549bf42431,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363393721393?hash=item549bf42431:g:3dYAAOSwwolgnABi,https://i.ebayimg.com/thumbs/images/g/3dYAAOSwwolgnABi/s-l225.jpg,$2.50,May-22 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

10:32:32 PDT"
item367ac53301,Entomology Butterfly: Hypolimnas pandarus ♀ Ceram #5,https://www.ebay.com/itm/233987977985?hash=item367ac53301:g:XcwAAOSwp-xgistm,https://i.ebayimg.com/thumbs/images/g/XcwAAOSwp-xgistm/s-l225.jpg,$5.49,May-09 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

09:59:11 PDT"
item56fa1c6fea,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373563355114?hash=item56fa1c6fea:g:lD0AAOSwg5lgjVr3,https://i.ebayimg.com/thumbs/images/g/lD0AAOSwg5lgjVr3/s-l225.jpg,$8.50,May-08 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

11:20:45 PDT"
item549b23f259,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363380077145?hash=item549b23f259:g:HvkAAOSw40BgjVra,https://i.ebayimg.com/thumbs/images/g/HvkAAOSw40BgjVra/s-l225.jpg,$8.75,May-08 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:19:54 PDT"
item549b23efca,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363380076490?hash=item549b23efca:g:tocAAOSwkPRgjVq4,https://i.ebayimg.com/thumbs/images/g/tocAAOSwkPRgjVq4/s-l225.jpg,$8.50,May-08 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:18:04 PDT"
item549b23ede3,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363380076003?hash=item549b23ede3:g:h74AAOSw8EpgjVqZ,https://i.ebayimg.com/thumbs/images/g/h74AAOSw8EpgjVqZ/s-l225.jpg,$5.50,May-08 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

11:17:16 PDT"
item2188420ee5,+ Entomology Butterfly: 4X Hypolimnas pandarus 2 ♂ 2 ♀ Ceram unprp. #27,https://www.ebay.com/itm/144019951333?hash=item2188420ee5:g:rpcAAOSw7yFghaxV,https://i.ebayimg.com/thumbs/images/g/rpcAAOSw7yFghaxV/s-l225.jpg,$18.28,May-02 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2021

10:52:31 PDT"
