id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abbb16e14,Butterfly GRAPHIUM CODRUS CODRUS (Indonesia; male),https://www.ebay.com/itm/114818117140?hash=item1abbb16e14:g:MlAAAOSwxFVcN6t9,https://i.ebayimg.com/thumbs/images/g/MlAAAOSwxFVcN6t9/s-l225.jpg,$3.99,May-30 11:46,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

11:46:49 PDT"
item34437b64b2,"GRAPHIUM CODRUS MALE | EAST BORNEO, INDONESIA | AS PICTURED | UK21-224",https://www.ebay.com/itm/224470459570?hash=item34437b64b2:g:RcAAAOSw5CNgltAf,https://i.ebayimg.com/thumbs/images/g/RcAAAOSw5CNgltAf/s-l225.jpg,$2.20,May-30 11:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

11:28:24 PDT"
item2b0a00bcba,Papilionidae. Graphium codrus empedovana. West Kalimantan (23),https://www.ebay.com/itm/184851414202?hash=item2b0a00bcba:g:GysAAOSw4CVgqiSh,https://i.ebayimg.com/thumbs/images/g/GysAAOSw4CVgqiSh/s-l225.jpg,$31.00,May-30 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

09:50:07 PDT"
item1d073b2979,Vanuatu 10 Vatu 2006 Butterfly GRAPHIUM CODRUS Medon Ø40mm PP satinier Colour,https://www.ebay.com/itm/124675369337?hash=item1d073b2979:g:itUAAOSwFiVgcvF1,https://i.ebayimg.com/thumbs/images/g/itUAAOSwFiVgcvF1/s-l225.jpg,$42.57,May-25 18:14,"Norddeutschland, Germany, Germany",hobby-ende,https://www.ebay.com/usr/hobby-ende?_trksid=p2047675.l2559,Instant,0,1,
item34428eb165,"GRAPHIUM CODRUS MALE | EAST BORNEO, INDONESIA | AS PICTURED | UK21-224",https://www.ebay.com/itm/224454947173?hash=item34428eb165:g:RcAAAOSw5CNgltAf,https://i.ebayimg.com/thumbs/images/g/RcAAAOSw5CNgltAf/s-l225.jpg,$3.12,May-16 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

12:10:18 PDT"
item56faba04f1,"GRAPHIUM CODRUS CHRISTOBALUS FEMALE FROM MAKIRA ISL., SOLOMON ISLANDS (repaired)",https://www.ebay.com/itm/373573682417?hash=item56faba04f1:g:NW0AAOSwVbJgl9Gd,https://i.ebayimg.com/thumbs/images/g/NW0AAOSwVbJgl9Gd/s-l225.jpg,$5.50,May-16 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:31:51 PDT"
item56faba033b,"GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/373573681979?hash=item56faba033b:g:mdgAAOSwpXFgl9F1,https://i.ebayimg.com/thumbs/images/g/mdgAAOSwpXFgl9F1/s-l225.jpg,$5.00,May-16 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:30:40 PDT"
item46c60904de,Butterfly/Insect/Moth Non Set B7241 Large Rare Blue/green stripe Graphium codrus,https://www.ebay.com/itm/303970190558?hash=item46c60904de:g:7rAAAOSwQJ9ghiRJ,https://i.ebayimg.com/thumbs/images/g/7rAAAOSwQJ9ghiRJ/s-l225.jpg,$4.51,May-16 00:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item4b948fae88,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/324614991496?hash=item4b948fae88:g:~usAAOSwPIpgiNfc,https://i.ebayimg.com/thumbs/images/g/~usAAOSwPIpgiNfc/s-l225.jpg,$1.99,May-14 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:32:04 PDT"
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,$3.95,May-05 18:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,28,
