id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cb7ff33,"TAENARIS BIOCULATUS BIOCULATUS FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363406556979?hash=item549cb7ff33:g:lSAAAOSwOEVgqPyw,https://i.ebayimg.com/thumbs/images/g/lSAAAOSwOEVgqPyw/s-l225.jpg,$4.25,May-29 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

10:13:08 PDT"
item56fba156d5,"TAENARIS BIOCULATUS BIOCULATUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/373588842197?hash=item56fba156d5:g:fIsAAOSwAdJgqPyZ,https://i.ebayimg.com/thumbs/images/g/fIsAAOSwAdJgqPyZ/s-l225.jpg,$5.50,May-29 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

10:12:48 PDT"
item549cb7fc64,"TAENARIS BIOCULATUS GRISESCENS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363406556260?hash=item549cb7fc64:g:~AYAAOSw0CdgqPx3,https://i.ebayimg.com/thumbs/images/g/~AYAAOSw0CdgqPx3/s-l225.jpg,$6.00,May-29 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:11:05 PDT"
item56fb7e370b,"Taenaris bioculatus ssp from Randowaya, Yepen Island",https://www.ebay.com/itm/373586540299?hash=item56fb7e370b:g:v5MAAOSwGAZgpj78,https://i.ebayimg.com/thumbs/images/g/v5MAAOSwGAZgpj78/s-l225.jpg,$13.47,May-29 10:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

10:05:47 PDT"
item1d073b146e,Vanuatu 10 Vatu 2006 BUTTERFLY TAENARIS bioculatus Ø40mm PP Satin Colour,https://www.ebay.com/itm/124675363950?hash=item1d073b146e:g:zPAAAOSwQ71ggQ0Z,https://i.ebayimg.com/thumbs/images/g/zPAAAOSwQ71ggQ0Z/s-l225.jpg,$42.57,May-25 18:14,"Norddeutschland, Germany, Germany",hobby-ende,https://www.ebay.com/usr/hobby-ende?_trksid=p2047675.l2559,Instant,0,1,
item549b71cffb,"TAENARIS BIOCULATUS CRISESCENS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363385180155?hash=item549b71cffb:g:F0IAAOSw7pBgksdQ,https://i.ebayimg.com/thumbs/images/g/F0IAAOSw7pBgksdQ/s-l225.jpg,$30.00,May-15 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2021

10:47:31 PDT"
item56f672d118,"TAENARIS BIOCULATUS BIOCULATUS FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/373501907224?hash=item56f672d118:g:fPsAAOSwATZgUdrH,https://i.ebayimg.com/thumbs/images/g/fPsAAOSwATZgUdrH/s-l225.jpg,$15.50,Mar-27 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 27, 2021

11:32:50 PDT"
item5497e18909,"TAENARIS BIOCULATUS BIOCULATUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363325393161?hash=item5497e18909:g:To8AAOSwPzhgUdqr,https://i.ebayimg.com/thumbs/images/g/To8AAOSwPzhgUdqr/s-l225.jpg,$14.50,Mar-27 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 27, 2021

11:31:49 PDT"
item549774e21e,"TAENARIS BIOCULATUS BIOCULATUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363318272542?hash=item549774e21e:g:MzoAAOSwE4tgSOh7,https://i.ebayimg.com/thumbs/images/g/MzoAAOSwE4tgSOh7/s-l225.jpg,$7.50,Mar-20 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2021

11:43:11 PDT"
item3b5719c65d,"Unmounted Butterfly/Nymphalidae - Taenaris bioculatus bioculatus, F, W.Papua",https://www.ebay.com/itm/254864377437?hash=item3b5719c65d:g:-RoAAOSwwOhgJYfV,https://i.ebayimg.com/thumbs/images/g/-RoAAOSwwOhgJYfV/s-l225.jpg,$24.47,Mar-05 11:28,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
