id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f1eb31b29,LOT OF 10 MORPHO GODARTII ASSARPAI. CUZCO-PERU. A1 NEAR TO BE PERFECT.,https://www.ebay.com/itm/133659040553?hash=item1f1eb31b29:g:nI0AAOSwpIBeZbB7,https://i.ebayimg.com/thumbs/images/g/nI0AAOSwpIBeZbB7/s-l225.jpg,$79.99,May-21 14:23,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item549890a110,"MORPHO GODARTII SSP. MALE FROM CUSZCO, PERU",https://www.ebay.com/itm/363336868112?hash=item549890a110:g:UBEAAOSwz-9gYDEK,https://i.ebayimg.com/thumbs/images/g/UBEAAOSwz-9gYDEK/s-l225.jpg,$30.00,Apr-04 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

09:37:22 PDT"
item56f72d02a4,Morpho godartii Mosaic gynandromorph,https://www.ebay.com/itm/373514109604?hash=item56f72d02a4:g:rlgAAOSw3UpgXbrb,https://i.ebayimg.com/thumbs/images/g/rlgAAOSw3UpgXbrb/s-l225.jpg,$708.91,Apr-03 10:51,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

10:51:00 PDT"
item422d6e52fb,Morpho godartii didius - male,https://www.ebay.com/itm/284230046459?hash=item422d6e52fb:g:pFkAAOSw5DRgIEoH,https://i.ebayimg.com/thumbs/images/g/pFkAAOSw5DRgIEoH/s-l225.jpg,$6.80,Mar-28 12:34,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:34:30 PDT"
item1caf634c67,"Morpho godartii ssp.assarpei Weibchen  ex Quincemil,Cuzco, Süd-Peru,  n587",https://www.ebay.com/itm/123201604711?hash=item1caf634c67:g:yswAAOSwPcVVvi1k,https://i.ebayimg.com/thumbs/images/g/yswAAOSwPcVVvi1k/s-l225.jpg,$353.26,Mar-26 04:55,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3b5903266e,Morpho godartii tingomorensis 6 pcs*Peru* not spread out,https://www.ebay.com/itm/254896449134?hash=item3b5903266e:g:ycwAAOSwoW5gR75E,https://i.ebayimg.com/thumbs/images/g/ycwAAOSwoW5gR75E/s-l225.jpg,$54.00,Mar-16 11:29,"Liévin, France",ketoume62,https://www.ebay.com/usr/ketoume62?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

11:29:07 PDT"
item1cff93bd5a,"Morpho GODARTII ssp. LACHAUMEI M EX North yungas, Bolivia, M2/1",https://www.ebay.com/itm/124546956634?hash=item1cff93bd5a:g:O3UAAOSwSIRgEXFv,https://i.ebayimg.com/thumbs/images/g/O3UAAOSwSIRgEXFv/s-l225.jpg,$97.45,Mar-11 07:03,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cff946f0b,"Morpho GODARTII ssp. LACHAUMEI M EX North yungas, Bolivia, M2/5",https://www.ebay.com/itm/124547002123?hash=item1cff946f0b:g:GmMAAOSwzM5gEXPc,https://i.ebayimg.com/thumbs/images/g/GmMAAOSwzM5gEXPc/s-l225.jpg,$97.45,Mar-11 07:01,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cff963d40,"Morpho GODARTII ssp. LACHAUMEI M EX North yungas, Bolivia, M2/4",https://www.ebay.com/itm/124547120448?hash=item1cff963d40:g:fBgAAOSwwqpgEYPd,https://i.ebayimg.com/thumbs/images/g/fBgAAOSwwqpgEYPd/s-l225.jpg,$97.45,Mar-11 06:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cff962d8f,"Morpho GODARTII ssp. LACHAUMEI M EX North yungas, Bolivia, M2/13",https://www.ebay.com/itm/124547116431?hash=item1cff962d8f:g:D-UAAOSwJAlgEYOa,https://i.ebayimg.com/thumbs/images/g/D-UAAOSwJAlgEYOa/s-l225.jpg,$109.63,Mar-11 06:56,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item56f51598c8,"MORPHO GODARTII GODARTII FEMALE FROM DEPT. SANTA CRUZ, BOLIVIA",https://www.ebay.com/itm/373479020744?hash=item56f51598c8:g:iSQAAOSwIytgO7Gl,https://i.ebayimg.com/thumbs/images/g/iSQAAOSwIytgO7Gl/s-l225.jpg,$78.00,Mar-07 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

11:32:39 PST"
item5496d3ac6e,"MORPHO GODARTII GODARTII MALE FROM DEL PALMAR, BOLIVIA (old specimen from 1949)",https://www.ebay.com/itm/363307707502?hash=item5496d3ac6e:g:hCQAAOSwqAFgO7F6,https://i.ebayimg.com/thumbs/images/g/hCQAAOSwqAFgO7F6/s-l225.jpg,$61.00,Mar-07 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Mar 07, 2021

11:31:24 PST"
