id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59730528d3,"Nymphalidae Euphydryas Aurinia moritura, times from Italy",https://www.ebay.com/itm/384181807315?hash=item59730528d3:g:UCIAAOSwLqRgqnkm,https://i.ebayimg.com/thumbs/images/g/UCIAAOSwLqRgqnkm/s-l225.jpg,$4.26,May-30 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

08:48:00 PDT"
item56fbb11803,"Nymphalidae Euphydryas Aurinia Laeta, female from Altai",https://www.ebay.com/itm/373589874691?hash=item56fbb11803:g:kU4AAOSw1yBgqnkN,https://i.ebayimg.com/thumbs/images/g/kU4AAOSw1yBgqnkN/s-l225.jpg,$7.92,May-30 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

08:47:34 PDT"
item597305220a,"Nymphalidae Euphydryas Aurinia Laeta, times from Altai",https://www.ebay.com/itm/384181805578?hash=item597305220a:g:Ej4AAOSw52hgqnj1,https://i.ebayimg.com/thumbs/images/g/Ej4AAOSw52hgqnj1/s-l225.jpg,$3.67,May-30 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

08:47:11 PDT"
item5973051d3a,"Nymphalidae Euphydryas Aurinia Pellucida, female from N. Caucasus",https://www.ebay.com/itm/384181804346?hash=item5973051d3a:g:71cAAOSwQuZgqnjb,https://i.ebayimg.com/thumbs/images/g/71cAAOSwQuZgqnjb/s-l225.jpg,$10.96,May-30 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

08:46:44 PDT"
item56fbb1169f,"Nymphalidae Euphydryas Aurinia Pellucida, times from N. Caucasus",https://www.ebay.com/itm/373589874335?hash=item56fbb1169f:g:fYUAAOSw5YFgqnjE,https://i.ebayimg.com/thumbs/images/g/fYUAAOSw5YFgqnjE/s-l225.jpg,$5.26,May-30 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:46:22 PDT"
item56fbb11640,"Nymphalidae Euphydryas Aurinia bulgarica, female from Armenia",https://www.ebay.com/itm/373589874240?hash=item56fbb11640:g:qS4AAOSwaRpgqnir,https://i.ebayimg.com/thumbs/images/g/qS4AAOSwaRpgqnir/s-l225.jpg,$10.96,May-30 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

08:45:57 PDT"
item59730518d3,"Nymphalidae Euphydryas Aurinia bulgarica, times from Armenia",https://www.ebay.com/itm/384181803219?hash=item59730518d3:g:aS4AAOSw~CNgqniQ,https://i.ebayimg.com/thumbs/images/g/aS4AAOSw~CNgqniQ/s-l225.jpg,$6.09,May-30 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

08:45:31 PDT"
item5973051510,"Nymphalidae Euphydryas Aurinia Aurinia, female from Lithuania",https://www.ebay.com/itm/384181802256?hash=item5973051510:g:XPYAAOSwuNFgqnh0,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwuNFgqnh0/s-l225.jpg,$7.31,May-30 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:45:04 PDT"
item56fbb113ed,"Nymphalidae Euphydryas Aurinia Aurinia, times from Lithuania",https://www.ebay.com/itm/373589873645?hash=item56fbb113ed:g:FNQAAOSwrjNgqnhd,https://i.ebayimg.com/thumbs/images/g/FNQAAOSwrjNgqnhd/s-l225.jpg,$4.26,May-30 08:44,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:44:38 PDT"
item33ea366e09,Euphydryas aurinia calima 13m Nymphalidae !PRICE FOR EACH!,https://www.ebay.com/itm/222972767753?hash=item33ea366e09:g:XH0AAOSw5MBa85b-,https://i.ebayimg.com/thumbs/images/g/XH0AAOSw5MBa85b-/s-l225.jpg,$3.30 to $4.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,10,
item596d88fbb2,"Nymphalidae Euphydryas Aurinia moritura, times from Italy",https://www.ebay.com/itm/384089783218?hash=item596d88fbb2:g:DKUAAOSw94JgcxiH,https://i.ebayimg.com/thumbs/images/g/DKUAAOSw94JgcxiH/s-l225.jpg,$10.35,Apr-18 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

08:41:06 PDT"
item56f880e1f1,"Nymphalidae Euphydryas Aurinia Aurinia, female from Lithuania",https://www.ebay.com/itm/373536383473?hash=item56f880e1f1:g:WiYAAOSws8Fgcxht,https://i.ebayimg.com/thumbs/images/g/WiYAAOSws8Fgcxht/s-l225.jpg,$10.35,Apr-18 08:40,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

08:40:39 PDT"
item596d88f82e,"Nymphalidae Euphydryas Aurinia Aurinia, times from Lithuania",https://www.ebay.com/itm/384089782318?hash=item596d88f82e:g:KEsAAOSwrkhgcxhS,https://i.ebayimg.com/thumbs/images/g/KEsAAOSwrkhgcxhS/s-l225.jpg,$5.48,Apr-18 08:40,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:40:14 PDT"
item422c3b4a50,3 x Euphydryas Aurinia provincialis from France/Italy,https://www.ebay.com/itm/284209924688?hash=item422c3b4a50:g:zmUAAOSwDIpgQ-zY,https://i.ebayimg.com/thumbs/images/g/zmUAAOSwDIpgQ-zY/s-l225.jpg,$18.27,Apr-07 02:23,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422c3b487a,3 x Euphydryas Aurinia balkanica from Croatia,https://www.ebay.com/itm/284209924218?hash=item422c3b487a:g:WZoAAOSwNzJgQ-y6,https://i.ebayimg.com/thumbs/images/g/WZoAAOSwNzJgQ-y6/s-l225.jpg,$14.62,Apr-07 02:02,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item366f0a9f48,Euphydryas aurinia bulgarica REPUBLIC ARMENIA 1MC3694 4$,https://www.ebay.com/itm/233791201096?hash=item366f0a9f48:g:tUUAAOSwzHdfuWH5,https://i.ebayimg.com/thumbs/images/g/tUUAAOSwzHdfuWH5/s-l225.jpg,$4.00,Mar-16 03:58,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item343d7eff97,"Euphydryas aurinia emba 1f NY0018 Nymphalidae NW Kazakhstan, Aktolagai Mts.",https://www.ebay.com/itm/224370032535?hash=item343d7eff97:g:Io0AAOSwWENgPQI5,https://i.ebayimg.com/thumbs/images/g/Io0AAOSwWENgPQI5/s-l225.jpg,$6.50,Mar-07 09:37,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:37:47 PST"
item343d7f01d3,"Euphydryas aurinia emba 1m NY0018 Nymphalidae NW Kazakhstan, Aktolagai Mts.",https://www.ebay.com/itm/224370033107?hash=item343d7f01d3:g:0fIAAOSwJeRgPQJ9,https://i.ebayimg.com/thumbs/images/g/0fIAAOSwJeRgPQJ9/s-l225.jpg,$8.50,Mar-07 09:37,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

09:37:22 PST"
item4b8ddfd1e3,"Euphydryas aurinia laeta 1m NY0017 Nymphalidae E Kazakhstan, S Altai",https://www.ebay.com/itm/324502802915?hash=item4b8ddfd1e3:g:~ckAAOSw2z9gPQH5,https://i.ebayimg.com/thumbs/images/g/~ckAAOSw2z9gPQH5/s-l225.jpg,$1.00,Mar-07 09:36,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

09:36:58 PST"
