id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fe48a2ee3,Papilio demoleus libanius Philippines #MA-100 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/274417200867?hash=item3fe48a2ee3:g:njYAAOSwnV9e0SOd,https://i.ebayimg.com/thumbs/images/g/njYAAOSwnV9e0SOd/s-l225.jpg,$4.00,May-30 13:55,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1,
item2189cb5651,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines #682,https://www.ebay.com/itm/144045725265?hash=item2189cb5651:g:QWEAAOSwAZNgbNxK,https://i.ebayimg.com/thumbs/images/g/QWEAAOSwAZNgbNxK/s-l225.jpg,$5.74,May-27 12:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

12:55:11 PDT"
item2189cb565f,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines #193,https://www.ebay.com/itm/144045725279?hash=item2189cb565f:g:-10AAOSwNXJgptWU,https://i.ebayimg.com/thumbs/images/g/-10AAOSwNXJgptWU/s-l225.jpg,$1.99,May-27 12:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:54:24 PDT"
item2189cb5677,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines #996,https://www.ebay.com/itm/144045725303?hash=item2189cb5677:g:wxIAAOSwP~5gpDcF,https://i.ebayimg.com/thumbs/images/g/wxIAAOSwP~5gpDcF/s-l225.jpg,$1.99,May-27 12:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:53:18 PDT"
item48f276efa9,collection 5 pair unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305526185?hash=item48f276efa9:g:PNgAAOSwQjNgGmLl,https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,$12.90,May-26 23:01,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item2b09c02d3f,Papilio demoleus demoleus female 40mm BG135 Papilionidae Butterflies,https://www.ebay.com/itm/184847183167?hash=item2b09c02d3f:g:xdYAAOSwFe1gpI2n,https://i.ebayimg.com/thumbs/images/g/xdYAAOSwFe1gpI2n/s-l225.jpg,$2.00,May-25 03:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:40:39 PDT"
item3db592d069,Papilio demoleus 5pcs wholesale cheap real butterflies for artwork and frames,https://www.ebay.com/itm/265039302761?hash=item3db592d069:g:ffAAAOSwCKdfdc7B,https://i.ebayimg.com/thumbs/images/g/ffAAAOSwCKdfdc7B/s-l225.jpg,$6.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item28b14958fb,Papilio demoleus demoleus female 40mm BG137 Papilionidae Butterflies,https://www.ebay.com/itm/174773065979?hash=item28b14958fb:g:KtEAAOSwSYZgo1en,https://i.ebayimg.com/thumbs/images/g/KtEAAOSwSYZgo1en/s-l225.jpg,$1.05,May-23 05:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:23:34 PDT"
item3441dfff7b,COLLECTION  unmounted butterfly papilionidae Papilio demoleus CHINA #2,https://www.ebay.com/itm/224443498363?hash=item3441dfff7b:g:YUwAAOSwr-xgSIir,https://i.ebayimg.com/thumbs/images/g/YUwAAOSwr-xgSIir/s-l225.jpg,$5.85,May-04 07:22,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

07:22:16 PDT"
item218822947c,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines,https://www.ebay.com/itm/144017888380?hash=item218822947c:g:d5QAAOSwG1VgbNx1,https://i.ebayimg.com/thumbs/images/g/d5QAAOSwG1VgbNx1/s-l225.jpg,$2.25,Apr-30 11:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2021

11:34:08 PDT"
