id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb038f8,HAMADRYAS LAODAMIA SAURITES FEMALE FROM PANAMA +RARE FORM+,https://www.ebay.com/itm/373589817592?hash=item56fbb038f8:g:Ci4AAOSw9mBggZn4,https://i.ebayimg.com/thumbs/images/g/Ci4AAOSw9mBggZn4/s-l225.jpg,$16.50,May-30 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

10:38:25 PDT"
item549cc8582e,HAMADRYAS LAODAMIA SAURITES MALE FROM MEXICO,https://www.ebay.com/itm/363407628334?hash=item549cc8582e:g:QfIAAOSwHexgql4z,https://i.ebayimg.com/thumbs/images/g/QfIAAOSwHexgql4z/s-l225.jpg,$5.50,May-30 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

10:37:57 PDT"
item34438665c3,HAMADRYAS LAODAMIA SAURITES FEMALE | OAXACA MEXICO | AS PICTURED | UK21-143A,https://www.ebay.com/itm/224471180739?hash=item34438665c3:g:bY8AAOSwiPNgqeuj,https://i.ebayimg.com/thumbs/images/g/bY8AAOSwiPNgqeuj/s-l225.jpg,$6.68,May-30 10:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

10:28:32 PDT"
item34438664db,HAMADRYAS LAODAMIA SAURITES MALE | OAXACA MEXICO | AS PICTURED | UK21-234A,https://www.ebay.com/itm/224471180507?hash=item34438664db:g:cFYAAOSwt89gqexe,https://i.ebayimg.com/thumbs/images/g/cFYAAOSwt89gqexe/s-l225.jpg,$4.27,May-30 10:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:26:18 PDT"
item59627cfd65,Hamadryas laodamia blue black starry night butterfly Peru framed,https://www.ebay.com/itm/383904447845?hash=item59627cfd65:g:KocAAOSw1GxgAdvb,https://i.ebayimg.com/thumbs/images/g/KocAAOSw1GxgAdvb/s-l225.jpg,$32.00,May-30 09:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item56f969d528,HAMADRYAS LAODAMIA SAURITES FEMALE FROM PANAMA +RARE FORM+,https://www.ebay.com/itm/373551650088?hash=item56f969d528:g:Ci4AAOSw9mBggZn4,https://i.ebayimg.com/thumbs/images/g/Ci4AAOSw9mBggZn4/s-l225.jpg,$13.50,May-02 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

10:26:15 PDT"
item549a30650d,HAMADRYAS LAODAMIA SAURITES FEMALE FROM PANAMA,https://www.ebay.com/itm/363364115725?hash=item549a30650d:g:qqAAAOSw8Epge~Ur,https://i.ebayimg.com/thumbs/images/g/qqAAAOSw8Epge~Ur/s-l225.jpg,$10.00,Apr-25 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 25, 2021

11:00:47 PDT"
item56f87125be,HAMADRYAS LAODAMIA SAURITES FEMALE FROM PANAMA,https://www.ebay.com/itm/373535352254?hash=item56f87125be:g:RN0AAOSw2e1gccYR,https://i.ebayimg.com/thumbs/images/g/RN0AAOSw2e1gccYR/s-l225.jpg,$2.00,Apr-18 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:14:15 PDT"
item5499a2f792,HAMADRYAS LAODAMIA SAURITES MALE FROM PANAMA,https://www.ebay.com/itm/363354847122?hash=item5499a2f792:g:XCwAAOSwcr9gccX1,https://i.ebayimg.com/thumbs/images/g/XCwAAOSwcr9gccX1/s-l225.jpg,$2.00,Apr-18 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

11:13:15 PDT"
item3ff8665595,Nymphalidae - Hamadryas laodamia - Starry Cracker - male,https://www.ebay.com/itm/274750395797?hash=item3ff8665595:g:diIAAOSwc4xgLVrn,https://i.ebayimg.com/thumbs/images/g/diIAAOSwc4xgLVrn/s-l225.jpg,$14.18,Apr-15 11:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2021

11:28:35 PDT"
item56f8234ca9,HAMADRYAS LAODAMIA SAURITES FEMALE FROM PANAMA,https://www.ebay.com/itm/373530250409?hash=item56f8234ca9:g:J-QAAOSw3W9gbHH6,https://i.ebayimg.com/thumbs/images/g/J-QAAOSw3W9gbHH6/s-l225.jpg,$12.50,Apr-11 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

11:12:37 PDT"
