id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56faf33a98,"PAPILIO ALPHENOR SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373577431704?hash=item56faf33a98:g:Z-EAAOSw8jhgnAO9,https://i.ebayimg.com/thumbs/images/g/Z-EAAOSw8jhgnAO9/s-l225.jpg,$1.50,May-22 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:50:31 PDT"
item56faf339e9,"PAPILIO ALPHENOR SSP. MALE FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/373577431529?hash=item56faf339e9:g:QBMAAOSw~ilgnAOe,https://i.ebayimg.com/thumbs/images/g/QBMAAOSw~ilgnAOe/s-l225.jpg,$2.00,May-22 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

10:49:23 PDT"
item56faf33967,PAPILIO ALPHENOR POLYCRITUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373577431399?hash=item56faf33967:g:Ul4AAOSwWkRgnAOF,https://i.ebayimg.com/thumbs/images/g/Ul4AAOSwWkRgnAOF/s-l225.jpg,$2.25,May-22 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

10:48:56 PDT"
item56fa1ce748,PAPILIO ALPHENOR POLYCRITUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373563385672?hash=item56fa1ce748:g:rbwAAOSw57hgjWKO,https://i.ebayimg.com/thumbs/images/g/rbwAAOSw57hgjWKO/s-l225.jpg,$1.50,May-08 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

09:48:08 PDT"
item56fa1cea0b,"PAPILIO ALPHENOR SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373563386379?hash=item56fa1cea0b:g:2RQAAOSwfuBgjWLI,https://i.ebayimg.com/thumbs/images/g/2RQAAOSwfuBgjWLI/s-l225.jpg,$5.00,May-08 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

09:46:08 PDT"
item56fa1ceab8,"PAPILIO ALPHENOR SSP. MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373563386552?hash=item56fa1ceab8:g:AbEAAOSwLRdgjWLk,https://i.ebayimg.com/thumbs/images/g/AbEAAOSwLRdgjWLk/s-l225.jpg,$2.78,May-08 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

09:45:33 PDT"
item5499e3daa4,PAPILIO ALPHENOR POLYCRITUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363359099556?hash=item5499e3daa4:g:QmoAAOSwVopgdsBY,https://i.ebayimg.com/thumbs/images/g/QmoAAOSwVopgdsBY/s-l225.jpg,$8.50,Apr-24 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

10:43:03 PDT"
item5499e3da02,PAPILIO ALPHENOR POLYCRITUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363359099394?hash=item5499e3da02:g:t2YAAOSwrkhgdsA9,https://i.ebayimg.com/thumbs/images/g/t2YAAOSwrkhgdsA9/s-l225.jpg,$2.25,Apr-24 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

10:42:51 PDT"
item5499e3d91d,PAPILIO ALPHENOR POLYCRITUS? MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363359099165?hash=item5499e3d91d:g:O1sAAOSwhDhgdsAe,https://i.ebayimg.com/thumbs/images/g/O1sAAOSwhDhgdsAe/s-l225.jpg,$3.47,Apr-24 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

10:41:24 PDT"
item56f8b4bb1c,"PAPILIO ALPHENOR SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373539781404?hash=item56f8b4bb1c:g:L1oAAOSwjx1gdsAC,https://i.ebayimg.com/thumbs/images/g/L1oAAOSwjx1gdsAC/s-l225.jpg,$8.50,Apr-24 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:40:55 PDT"
item344079e16a,PAPILIO ALPHENOR POLYCRITUS | PENANG INDONESIA | UK21-293A,https://www.ebay.com/itm/224420028778?hash=item344079e16a:g:fVgAAOSwwV9gcoLd,https://i.ebayimg.com/thumbs/images/g/fVgAAOSwwV9gcoLd/s-l225.jpg,$2.04,Apr-18 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

12:18:07 PDT"
item56f70c697e,PAPILIO ALPHENOR POLYCRITUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373511973246?hash=item56f70c697e:g:wm0AAOSwz5pgW1KS,https://i.ebayimg.com/thumbs/images/g/wm0AAOSwz5pgW1KS/s-l225.jpg,$11.01,Apr-03 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2021

10:53:13 PDT"
item56f70c65f7,PAPILIO ALPHENOR POLYCRITUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373511972343?hash=item56f70c65f7:g:4CUAAOSw4o5gW1J2,https://i.ebayimg.com/thumbs/images/g/4CUAAOSw4o5gW1J2/s-l225.jpg,$11.01,Apr-03 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

10:52:11 PDT"
