id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42315c004e,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284295954510?hash=item42315c004e:g:UMkAAOSwS~JgoMH6,https://i.ebayimg.com/thumbs/images/g/UMkAAOSwS~JgoMH6/s-l225.jpg,$9.75,May-16 19:21,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4231345d84,4 x Nymphalis polychloros from Macedonia/Germany,https://www.ebay.com/itm/284293356932?hash=item4231345d84:g:QikAAOSwyGBgnXVS,https://i.ebayimg.com/thumbs/images/g/QikAAOSwyGBgnXVS/s-l225.jpg,$9.75,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f531da9,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284261817769?hash=item422f531da9:g:VjsAAOSwdMRgey2d,https://i.ebayimg.com/thumbs/images/g/VjsAAOSwdMRgey2d/s-l225.jpg,$9.75,May-11 13:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dc9e2d6f0,Nymphalis polychloros erythromelas ex Maroc,https://www.ebay.com/itm/402819045104?hash=item5dc9e2d6f0:g:3ToAAOSwnRZgjZoY,https://i.ebayimg.com/thumbs/images/g/3ToAAOSwnRZgjZoY/s-l225.jpg,$17.72,May-11 11:12,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2021

11:12:56 PDT"
item5dc86ed8cf,"Nymphalidae, Nymphalis polychloros, male, A1-, Ukraine",https://www.ebay.com/itm/402794666191?hash=item5dc86ed8cf:g:oqQAAOSwL4pgdagr,https://i.ebayimg.com/thumbs/images/g/oqQAAOSwL4pgdagr/s-l225.jpg,$3.99,Apr-25 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:26:27 PDT"
item596d897dba,LARGE TORTOISESHELL - Nymphalis polychloros – France 1968,https://www.ebay.com/itm/384089816506?hash=item596d897dba:g:SxMAAOSwHDRgcx5k,https://i.ebayimg.com/thumbs/images/g/SxMAAOSwHDRgcx5k/s-l225.jpg,$7.80,Apr-18 09:06,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

09:06:08 PDT"
item422f3523cc,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284259853260?hash=item422f3523cc:g:pGYAAOSwVoxgeSg7,https://i.ebayimg.com/thumbs/images/g/pGYAAOSwVoxgeSg7/s-l225.jpg,$9.75,Apr-16 10:45,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item23e55b0be5,"Nymphalis polychloros (Linnaeus, 1758) Czech7a",https://www.ebay.com/itm/154171804645?hash=item23e55b0be5:g:dXsAAOSwvWFfnsiQ,https://i.ebayimg.com/thumbs/images/g/dXsAAOSwvWFfnsiQ/s-l225.jpg,$7.75,Apr-16 09:11,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item422ccb0090,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284219342992?hash=item422ccb0090:g:wMMAAOSwrLNgTfab,https://i.ebayimg.com/thumbs/images/g/wMMAAOSwrLNgTfab/s-l225.jpg,$9.75,Apr-15 10:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item56ba4b9098,Large Fox Nymphalis polychloros colour printing of 1959 Butterflies Butterlies,https://www.ebay.com/itm/372492701848?hash=item56ba4b9098:g:MesAAOSwWTRWxki5,https://i.ebayimg.com/thumbs/images/g/MesAAOSwWTRWxki5/s-l225.jpg,$9.14,Apr-03 16:35,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item596beef762,LARGE TORTOISESHELL - Nymphalis polychloros – France 1983,https://www.ebay.com/itm/384062912354?hash=item596beef762:g:U00AAOSwJ3JgXgNs,https://i.ebayimg.com/thumbs/images/g/U00AAOSwJ3JgXgNs/s-l225.jpg,$7.80,Apr-02 08:53,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

08:53:22 PDT"
