id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f94e4dab,PACHLIOPTA POLYPHONTES AIPYTOS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373549845931?hash=item56f94e4dab:g:DMkAAOSwrwtgf~N-,https://i.ebayimg.com/thumbs/images/g/DMkAAOSwrwtgf~N-/s-l225.jpg,$4.25,May-01 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

10:55:03 PDT"
item549a6a61eb,PACHLIOPTA POLYPHONTES POLYPHONTES FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363367916011?hash=item549a6a61eb:g:DLUAAOSwQfdgf~Ng,https://i.ebayimg.com/thumbs/images/g/DLUAAOSwQfdgf~Ng/s-l225.jpg,$4.25,May-01 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2021

10:54:39 PDT"
item56f94e47f4,PACHLIOPTA POLYPHONTES POLYPHONTES MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373549844468?hash=item56f94e47f4:g:G~QAAOSw2aNgf~NA,https://i.ebayimg.com/thumbs/images/g/G~QAAOSw2aNgf~NA/s-l225.jpg,$4.25,May-01 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

10:53:50 PDT"
item56f916d5a2,PACHLIOPTA POLYPHONTES BUGIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373546210722?hash=item56f916d5a2:g:SaUAAOSwu8pgfFrQ,https://i.ebayimg.com/thumbs/images/g/SaUAAOSwu8pgfFrQ/s-l225.jpg,$11.00,Apr-25 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

11:27:03 PDT"
item549a35b5da,PACHLIOPTA POLYPHONTES POLYPHONTES FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363364464090?hash=item549a35b5da:g:beAAAOSw9YFgfFqw,https://i.ebayimg.com/thumbs/images/g/beAAAOSw9YFgfFqw/s-l225.jpg,$3.00,Apr-25 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:26:36 PDT"
item5499e56332,PACHLIOPTA POLYPHONTES AIPYTOS MALE FROM PELENG  ISL.,https://www.ebay.com/itm/363359200050?hash=item5499e56332:g:7gQAAOSwLsRgds~M,https://i.ebayimg.com/thumbs/images/g/7gQAAOSwLsRgds~M/s-l225.jpg,$29.88,Apr-24 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:56:35 PDT"
item56f8b628e0,PACHLIOPTA POLYPHONTES AIPYTOS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373539875040?hash=item56f8b628e0:g:moUAAOSw0-dgds-z,https://i.ebayimg.com/thumbs/images/g/moUAAOSw0-dgds-z/s-l225.jpg,$5.50,Apr-24 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:55:58 PDT"
item56f8b6251a,PACHLIOPTA POLYPHONTES POLYPHONTES FEMALE FROM CENTRAL SULAWSI,https://www.ebay.com/itm/373539874074?hash=item56f8b6251a:g:UmwAAOSwnCtgds-Z,https://i.ebayimg.com/thumbs/images/g/UmwAAOSwnCtgds-Z/s-l225.jpg,$6.00,Apr-24 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:54:03 PDT"
item56f8b61ed2,PACHLIOPTA POLYPHONTES POLYPHONTES MALE FROM CENTRAL SULAWSI,https://www.ebay.com/itm/373539872466?hash=item56f8b61ed2:g:Tw4AAOSwjx1gds9-,https://i.ebayimg.com/thumbs/images/g/Tw4AAOSwjx1gds9-/s-l225.jpg,$5.55,Apr-24 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:53:39 PDT"
item54985356e4,"PACHLIOPTA POLYPHONTES BUGIUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363332851428?hash=item54985356e4:g:8U4AAOSwWNRgW1TS,https://i.ebayimg.com/thumbs/images/g/8U4AAOSwWNRgW1TS/s-l225.jpg,$12.50,Apr-03 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:07:47 PDT"
