id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b6c1e17eb,"Parnassius bremeri jaetensis, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/323936458731?hash=item4b6c1e17eb:g:XYQAAOSw1EZdlehs,https://i.ebayimg.com/thumbs/images/g/XYQAAOSw1EZdlehs/s-l225.jpg,$12.00,May-31 09:22,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3442c866bf,"Parnassius bremeri ssp. Heilongjiang, Mudanjiang. 2M. Parn-Brem-21014.",https://www.ebay.com/itm/224458729151?hash=item3442c866bf:g:RxwAAOSwxyxgm1Ol,https://i.ebayimg.com/thumbs/images/g/RxwAAOSwxyxgm1Ol/s-l225.jpg,$9.99,May-17 11:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:36:03 PDT"
item23f52ca190,"PARNASSIUS BREMERI SSP.? NORTH KOREA, YONSA",https://www.ebay.com/itm/154437198224?hash=item23f52ca190:g:DVgAAOSwvTdgjuDO,https://i.ebayimg.com/thumbs/images/g/DVgAAOSwvTdgjuDO/s-l225.jpg,$19.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:00:46 PDT"
item5dc86ee61b,"Parnassius bremeri bremeri, male, A1, Russia",https://www.ebay.com/itm/402794669595?hash=item5dc86ee61b:g:8~4AAOSwyfFfsPGK,https://i.ebayimg.com/thumbs/images/g/8~4AAOSwyfFfsPGK/s-l225.jpg,$10.00,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:24 PDT"
item3dbae39f75,47283p Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/265128484725?hash=item3dbae39f75:g:LGQAAOSwKnVgfD0p,https://i.ebayimg.com/thumbs/images/g/LGQAAOSwKnVgfD0p/s-l225.jpg,$8.00,Apr-25 07:07,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

07:07:53 PDT"
item3dba4f1084,Papilonidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/265118748804?hash=item3dba4f1084:g:DxoAAOSwG0dgcU8i,https://i.ebayimg.com/thumbs/images/g/DxoAAOSwG0dgcU8i/s-l225.jpg,$7.00,Apr-22 05:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item3b538ea1dc,Parnassius bremeri bremeri male   (Papilionidae),https://www.ebay.com/itm/254804926940?hash=item3b538ea1dc:g:zjQAAOSwsHhf04ch,https://i.ebayimg.com/thumbs/images/g/zjQAAOSwsHhf04ch/s-l225.jpg,$7.50,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dac619dee,Parnassius bremeri conjunctus male (Papilionidae),https://www.ebay.com/itm/264885083630?hash=item3dac619dee:g:s7kAAOSwnelfd3yW,https://i.ebayimg.com/thumbs/images/g/s7kAAOSwnelfd3yW/s-l225.jpg,$9.50,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3440a461dc,"Parnassius bremeri ssp. Heilongjiang, Mudanjiang. 1P. 21067.",https://www.ebay.com/itm/224422814172?hash=item3440a461dc:g:lH4AAOSwsgZgdT7q,https://i.ebayimg.com/thumbs/images/g/lH4AAOSwsgZgdT7q/s-l225.jpg,$9.00,Apr-17 23:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

23:49:51 PDT"
item3db99364f4,46228p Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/265106449652?hash=item3db99364f4:g:ayQAAOSw0EBgYzai,https://i.ebayimg.com/thumbs/images/g/ayQAAOSw0EBgYzai/s-l225.jpg,$8.00,Apr-04 07:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

07:33:14 PDT"
