id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d7f6a,Mimosa Pudica- Sensitive Plant- 50 Seeds-    - BOGO 50% off SALE,https://www.ebay.com/itm/323675324266?hash=item4b5c8d7f6a:g:iVEAAOSwWb9alc~W,https://i.ebayimg.com/thumbs/images/g/iVEAAOSwWb9alc~W/s-l225.jpg,$2.25,May-31 04:15,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,740,
item4dc50590fb,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/334017958139?epid=9036820767&hash=item4dc50590fb:g:0e8AAOSw4wxgsM9B,https://i.ebayimg.com/thumbs/images/g/0e8AAOSw4wxgsM9B/s-l225.jpg,$39.79,May-31 04:04,"Hanover, Pennsylvania, United States",chaspon32,https://www.ebay.com/usr/chaspon32?_trksid=p2047675.l2559,Instant,0,3,
item1a96bd5d47,"Sensitive Plant, Touch Me Not (Mimosa pudica), 50 seeds",https://www.ebay.com/itm/114198142279?hash=item1a96bd5d47:g:y3IAAOSwakteomg-,https://i.ebayimg.com/thumbs/images/g/y3IAAOSwakteomg-/s-l225.jpg,$3.00,May-30 20:47,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,590,
item28b075d3c3,"MIMOSA PUDICA SEED POWDER,Lajawanti Shy Plant Chui Mui Seed Powder",https://www.ebay.com/itm/174759203779?hash=item28b075d3c3:g:N84AAOSwSXhgk52t,https://i.ebayimg.com/thumbs/images/g/N84AAOSwSXhgk52t/s-l225.jpg,$29.95,May-30 20:16,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,1,
item4dc471fcdf,"SENSITIVE PLANT SEEDS (Mimosa pudica), ""Shy Plant"" - 10 SEEDS - *FREE SHIPPING*",https://www.ebay.com/itm/334008286431?hash=item4dc471fcdf:g:N58AAOSwlO9gpyJF,https://i.ebayimg.com/thumbs/images/g/N58AAOSwlO9gpyJF/s-l225.jpg,$1.99,May-30 19:55,"Portland, Maine, United States",plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,4,
item28a9814893,"Mimosa pudica,Sensitive Plant,Tickle me,Sleeping Plant Seeds",https://www.ebay.com/itm/174642514067?hash=item28a9814893:g:6lwAAOSw1JhgLgOg,https://i.ebayimg.com/thumbs/images/g/6lwAAOSw1JhgLgOg/s-l225.jpg,$4.99,May-30 19:21,"Kerala, India",absonexotic,https://www.ebay.com/usr/absonexotic?_trksid=p2047675.l2559,Instant,0,1,
item42078460bf,"Parasite Cleanse DETOX Candida  Mimosa Pudica Wormwood, Cloves, Black Walnut",https://www.ebay.com/itm/283593957567?hash=item42078460bf:g:uqYAAOSwAVJdY963,https://i.ebayimg.com/thumbs/images/g/uqYAAOSwAVJdY963/s-l225.jpg,$12.75 to $59.54,May-30 13:32,"Wallsend, United Kingdom",flowzuk,https://www.ebay.com/usr/flowzuk?_trksid=p2047675.l2559,Instant,0,329,
item2d35041d07,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/194162990343?hash=item2d35041d07:g:UkAAAOSwXBZgr8Ay,https://i.ebayimg.com/thumbs/images/g/UkAAAOSwXBZgr8Ay/s-l225.jpg,$34.99,May-30 12:00,"Arcadia, California, United States",happy-bids,https://www.ebay.com/usr/happy-bids?_trksid=p2047675.l2559,Auction,happy-bids,1,"May 30, 2021

12:00:40 PDT"
item3db40b7709,Biopure Mimosa 100% Mimosa Pudica,https://www.ebay.com/itm/265013655305?hash=item3db40b7709:g:Vp8AAOSwxOleft5y,https://i.ebayimg.com/thumbs/images/g/Vp8AAOSwxOleft5y/s-l225.jpg,$40.00,May-30 04:52,"Houston, Texas, United States",larry.ovu2012,https://www.ebay.com/usr/larry.ovu2012?_trksid=p2047675.l2559,Instant,0,2,
item3db52ed9f1,Sensitive Plant Touch Me Not {Mimosa pudica} 🌿25 Seeds🌿,https://www.ebay.com/itm/265032751601?hash=item3db52ed9f1:g:GqsAAOSwi9Vf2pe7,https://i.ebayimg.com/thumbs/images/g/GqsAAOSwi9Vf2pe7/s-l225.jpg,$2.99,May-29 21:35,"Vale, Oregon, United States",whitewillow_co,https://www.ebay.com/usr/whitewillow_co?_trksid=p2047675.l2559,Instant,0,2,
