id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5dbc0b1a,"Giant Milkweed Calotropis gigantea plant purple flowers butterflies LOVE, rooted",https://www.ebay.com/itm/254975675162?hash=item3b5dbc0b1a:g:aq8AAOSwqfJgmuAB,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwqfJgmuAB/s-l225.jpg,$34.95,May-31 09:55,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,6,
item3443e9c6e2,Giant Milkweed Calotropis gigantea plant purple flowers butterflies ROOTED PLANT,https://www.ebay.com/itm/224477693666?hash=item3443e9c6e2:g:ScgAAOSw36ZgsTtj,https://i.ebayimg.com/thumbs/images/g/ScgAAOSw36ZgsTtj/s-l225.jpg,$17.99,May-31 05:49,"Boynton Beach, Florida, United States",dascn0,https://www.ebay.com/usr/dascn0?_trksid=p2047675.l2559,Instant,0,10,
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,$4.50,May-31 02:12,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,206,
item2b074ceef7,Calotropis Gigantea Shrub 1 Cut 6+” Giant Milkweed Crown Flower For Butterflies,https://www.ebay.com/itm/184806076151?hash=item2b074ceef7:g:PVUAAOSwHI9gjZ4P,https://i.ebayimg.com/thumbs/images/g/PVUAAOSwHI9gjZ4P/s-l225.jpg,$14.99,May-31 01:20,"Altamonte Springs, Florida, United States",harwoodgardens,https://www.ebay.com/usr/harwoodgardens?_trksid=p2047675.l2559,Instant,0,4,
item3443ba7829,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224474593321?hash=item3443ba7829:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,May-29 07:13,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,3,
item3afdd596c5,Calotropis Gigantea Giant Milkweed 10 seeds,https://www.ebay.com/itm/253366736581?hash=item3afdd596c5:g:nZMAAOSwZrhaWlPM,https://i.ebayimg.com/thumbs/images/g/nZMAAOSwZrhaWlPM/s-l225.jpg,$10.57,May-24 12:52,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,68,
item3b555a1b3c,Asclepias Giant Milkweed calotropis Gigantea 10 seeds,https://www.ebay.com/itm/254835039036?hash=item3b555a1b3c:g:jDcAAOSwf1ZgAPAy,https://i.ebayimg.com/thumbs/images/g/jDcAAOSwf1ZgAPAy/s-l225.jpg,$8.50,May-24 12:52,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,5,
item596bf155ab,Calotropis gigantea Giant Milkweed 10 seeds,https://www.ebay.com/itm/384063067563?hash=item596bf155ab:g:9HcAAOSwkvFaVR1I,https://i.ebayimg.com/thumbs/images/g/9HcAAOSwkvFaVR1I/s-l225.jpg,$8.90,May-24 12:50,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,5,
item3b00e90cac,"Calotropis gigantea Seeds,Crown flower,Flower for garland,ดอกรัก - purple",https://www.ebay.com/itm/253418343596?hash=item3b00e90cac:g:544AAOSw5XFafaFC,https://i.ebayimg.com/thumbs/images/g/544AAOSw5XFafaFC/s-l225.jpg,$8.00,May-24 06:44,"Bangkok, Bangkok, Thailand",626_online,https://www.ebay.com/usr/626_online?_trksid=p2047675.l2559,Instant,0,16,
item3af3a97269,"100 seeds New Calotropis gigantea Seeds,Crown ดอกรัก ..",https://www.ebay.com/itm/253196071529?hash=item3af3a97269:g:dpcAAOSw41xXOdvL,https://i.ebayimg.com/thumbs/images/g/dpcAAOSw41xXOdvL/s-l225.jpg,$5.00,May-24 06:44,"bangkok, Thailand",626_online,https://www.ebay.com/usr/626_online?_trksid=p2047675.l2559,Instant,0,60,
item4b1612d0c3,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/322492879043?hash=item4b1612d0c3:g:K-IAAOSwSypY~YMh,https://i.ebayimg.com/thumbs/images/g/K-IAAOSwSypY~YMh/s-l225.jpg,$5.50,May-23 14:00,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,64,
item4d95f668df,CALOTROPIS GIGANTEA*CROWN FLOWER White & Purple*MILKWEED WHITE THAI to 100 Seeds,https://www.ebay.com/itm/333228435679?hash=item4d95f668df:g:f-8AAOSwSnRc~eOY,https://i.ebayimg.com/thumbs/images/g/f-8AAOSwSnRc~eOY/s-l225.jpg,$3.25 to $4.95,May-22 03:02,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,233,
item344316cb71,4 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224463866737?hash=item344316cb71:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,May-18 12:47,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,2,
item265efb9cbd,*UNCLE CHAN* 30 seeds Purple Calotropis Gigantea Giant Milkweed White,https://www.ebay.com/itm/164802305213?hash=item265efb9cbd:g:AGkAAOSwU21fR3KF,https://i.ebayimg.com/thumbs/images/g/AGkAAOSwU21fR3KF/s-l225.jpg,$4.00,May-18 11:12,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,1,
item59327fff56,Calotropis gigantea GIANT MILKWEED - CROWN FLOWER - Seeds!,https://www.ebay.com/itm/383099338582?hash=item59327fff56:g:Qr0AAOSwITZdUMND,https://i.ebayimg.com/thumbs/images/g/Qr0AAOSwITZdUMND/s-l225.jpg,$4.99,May-15 20:33,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,35,
item3442a456cf,4 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224456365775?hash=item3442a456cf:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,May-11 17:33,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,1,
item1ab2eed105,"Willmar Schwabe India Calotropis Gigantea 1X (Q) (30ml) For swellings, tired fee",https://www.ebay.com/itm/114671145221?hash=item1ab2eed105:g:UqMAAOSwXnxgH4eS,https://i.ebayimg.com/thumbs/images/g/UqMAAOSwXnxgH4eS/s-l225.jpg,$19.98,May-09 20:15,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item1a596e703d,Crown Flower Seeds Calotropis Gigantea Giant Calotrope Madar Non Gmo,https://www.ebay.com/itm/113169559613?hash=item1a596e703d:g:s5kAAOSwjW5bWcqu,https://i.ebayimg.com/thumbs/images/g/s5kAAOSwjW5bWcqu/s-l225.jpg,$4.00 to $7.00,May-08 17:38,"43000, Sri Lanka",premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,51,
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,https://i.ebayimg.com/thumbs/images/g/loQAAOSwivlgVkU9/s-l225.jpg,$9.00,May-07 10:03,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,4,
item3442256285,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224448045701?hash=item3442256285:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,May-03 11:26,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,3,
item4d912eacab,Calotropis gigantea seeds Blue Crown Flower Important to Monarch Butterflies,https://www.ebay.com/itm/333148236971?hash=item4d912eacab:g:i7UAAOSwxB5bv0er,https://i.ebayimg.com/thumbs/images/g/i7UAAOSwxB5bv0er/s-l225.jpg,$8.99,May-01 11:16,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,94,
item3440f5dda9,Calotropis gigantea GIANT MILKWEED CROWN FLOWER LIVE Monarch Host PLANT 1 Gallon,https://www.ebay.com/itm/224428154281?hash=item3440f5dda9:g:sTkAAOSw7Kdgegyi,https://i.ebayimg.com/thumbs/images/g/sTkAAOSw7Kdgegyi/s-l225.jpg,$31.99,Apr-18 23:11,"Pompano Beach, Florida, United States",lynski1230,https://www.ebay.com/usr/lynski1230?_trksid=p2047675.l2559,Instant,0,2,
item26497809b0,*UNCLE CHAN* 30 seeds Purple Calotropis Gigantea Giant Milkweed White,https://www.ebay.com/itm/164441360816?hash=item26497809b0:g:AGkAAOSwU21fR3KF,https://i.ebayimg.com/thumbs/images/g/AGkAAOSwU21fR3KF/s-l225.jpg,$4.00,Apr-07 08:05,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,4,
item344005ab86,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224412412806?hash=item344005ab86:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$9.99,Apr-04 17:50,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,1,
item1cfaec8ddb,10 Seeds Tropical Ornamental Calotropis gigantea seeds Blue Crown Flower,https://www.ebay.com/itm/124468891099?hash=item1cfaec8ddb:g:vVwAAOSwu7xbv0l7,https://i.ebayimg.com/thumbs/images/g/vVwAAOSwu7xbv0l7/s-l225.jpg,$8.99,Apr-04 08:34,"Willis, Texas, United States",allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,1,
