id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb37a6,SATYRIDAE Haetera piera negra ? PAIR !!! from PERU mounted #517-131,https://www.ebay.com/itm/144045717414?hash=item2189cb37a6:g:hI0AAOSwwlVgOYET,https://i.ebayimg.com/thumbs/images/g/hI0AAOSwwlVgOYET/s-l225.jpg,$14.00,May-27 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 27, 2021

12:05:12 PDT"
item217aba58c4,LOT OF TEN HAETERA PIERA.A1. GOOD CONDITION.UNMOUNTED .CLEAR WINGS. IQUITOS-PERU,https://www.ebay.com/itm/143792953540?hash=item217aba58c4:g:yyYAAOSwJedfi1uV,https://i.ebayimg.com/thumbs/images/g/yyYAAOSwJedfi1uV/s-l225.jpg,$29.99,May-24 19:02,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,3,
item447a9c18d1,Real Butterfly/Insect/Moth Non Set B7185 Rare Satyridae Haetera piera Peru,https://www.ebay.com/itm/294114826449?hash=item447a9c18d1:g:~KAAAOSwI8FgckAy,https://i.ebayimg.com/thumbs/images/g/~KAAAOSwI8FgckAy/s-l225.jpg,$4.97,May-21 00:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item46c51f27f5,Real Butterfly/Insect/Moth Non Set B7200 Rare Satyridae Haetera piera pair Peru,https://www.ebay.com/itm/303954864117?hash=item46c51f27f5:g:UqoAAOSwXRNgcj6o,https://i.ebayimg.com/thumbs/images/g/UqoAAOSwXRNgcj6o/s-l225.jpg,$10.37,Apr-29 20:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item344108e1fa,"HAETERA PIERA SANGUINOLENTA  | IQUITOS, PERU  | AS PICTURED | UK21--258A",https://www.ebay.com/itm/224429400570?hash=item344108e1fa:g:zUQAAOSwhnVge1~H,https://i.ebayimg.com/thumbs/images/g/zUQAAOSwhnVge1~H/s-l225.jpg,$1.73,Apr-25 10:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

10:36:16 PDT"
item46c51f9670,Real Insect/Butterfly/Moth Set Spread B7207 Rare Large Female Haetera piera Peru,https://www.ebay.com/itm/303954892400?hash=item46c51f9670:g:8kMAAOSw-OVgck59,https://i.ebayimg.com/thumbs/images/g/8kMAAOSw-OVgck59/s-l225.jpg,$8.06,Apr-24 04:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21876e178b,SATYRIDAE Haetera piera negra ? PAIR !!! from PERU mounted #358-617,https://www.ebay.com/itm/144006059915?hash=item21876e178b:g:B~4AAOSwAglgaitA,https://i.ebayimg.com/thumbs/images/g/B~4AAOSwAglgaitA/s-l225.jpg,$8.50,Apr-19 14:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 19, 2021

14:04:43 PDT"
item447a9c7790,Real Insect/Butterfly/Moth Set Spread B7199 Rare Haetera piera x pair Peru,https://www.ebay.com/itm/294114850704?hash=item447a9c7790:g:QmEAAOSwaC5gckNq,https://i.ebayimg.com/thumbs/images/g/QmEAAOSwaC5gckNq/s-l225.jpg,$14.99,Apr-18 20:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3440794bbe,"HAETERA PIERA PIERA | HUANUCO, PERU | AS PICTURED | UK21-275A",https://www.ebay.com/itm/224419990462?hash=item3440794bbe:g:dygAAOSwlqtgcm6J,https://i.ebayimg.com/thumbs/images/g/dygAAOSwlqtgcm6J/s-l225.jpg,$2.04,Apr-18 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

12:02:02 PDT"
item23dd5bd108,"Haetera piera (Linnaeus, 1758) Peru 57mm25a",https://www.ebay.com/itm/154037637384?hash=item23dd5bd108:g:QtgAAOSwYYBfLXbi,https://i.ebayimg.com/thumbs/images/g/QtgAAOSwYYBfLXbi/s-l225.jpg,$13.46,Apr-18 05:06,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
