id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49000e6c68,Conium maculatum/Carrot fern /Poison hemlock 35 seeds,https://www.ebay.com/itm/313533557864?hash=item49000e6c68:g:ehAAAOSwGgdft4iO,https://i.ebayimg.com/thumbs/images/g/ehAAAOSwGgdft4iO/s-l225.jpg,$2.13,May-29 17:23,"Langholm, United Kingdom",trapatra0,https://www.ebay.com/usr/trapatra0?_trksid=p2047675.l2559,Instant,0,2,
item3a7dd0a9d5,"100+ Wild-crafted ""Poison"" Hemlock Conium maculatum seeds eco-harvested 1/2 gram",https://www.ebay.com/itm/251218930133?hash=item3a7dd0a9d5:g:ZV4AAOSwTapV4lzH,https://i.ebayimg.com/thumbs/images/g/ZV4AAOSwTapV4lzH/s-l225.jpg,$3.79,May-28 16:53,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,"1,594",
item3a96351bda,"100+ Organic NightShade Farm ""Poison"" Hemlock Conium maculatum seeds 1/2 gram",https://www.ebay.com/itm/251628166106?hash=item3a96351bda:g:UOIAAOSwT6pV4mBE,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwT6pV4mBE/s-l225.jpg,$3.75,May-25 11:04,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,670,
item5481504279,Conium maculatum POISON HEMLOCK Seeds!,https://www.ebay.com/itm/362946773625?hash=item5481504279:g:S6QAAOSwc~xbJ~~l,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwc~xbJ~~l/s-l225.jpg,$4.99,May-23 19:09,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,30,
item2afe6d566d,Dr. Reckeweg Conium Maculatum 200 CH Dilution 11 ml 11ml Homeopethic Dilution,https://www.ebay.com/itm/184657204845?hash=item2afe6d566d:g:CocAAOSwE3Bf34a0,https://i.ebayimg.com/thumbs/images/g/CocAAOSwE3Bf34a0/s-l225.jpg,$11.99,May-22 13:55,"SURAT, GUJARAT, India",everwillows,https://www.ebay.com/usr/everwillows?_trksid=p2047675.l2559,Instant,0,1,
item59673ade9b,Conium Maculatum in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383984000667?hash=item59673ade9b:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$8.63 to $15.72,May-21 07:17,"Northolt, United Kingdom",warda_2020,https://www.ebay.com/usr/warda_2020?_trksid=p2047675.l2559,Instant,0,3,
item264c7e42e2,Dried herb hymlice hemlock Conium maculatum herbal tea wild children's-bane,https://www.ebay.com/itm/164492100322?hash=item264c7e42e2:g:LpYAAOSw-ldZZdQz,https://i.ebayimg.com/thumbs/images/g/LpYAAOSw-ldZZdQz/s-l225.jpg,$12.00,May-20 07:17,"Saint-Petersburg, 198096, Russian Federation",thebestrussianhandmade,https://www.ebay.com/usr/thebestrussianhandmade?_trksid=p2047675.l2559,Instant,0,4,
item547e23c1b6,Willmar Schwabe India Conium Maculatum 6 CH (30ml),https://www.ebay.com/itm/362893525430?hash=item547e23c1b6:g:R64AAOSw6SNeLC~j,https://i.ebayimg.com/thumbs/images/g/R64AAOSw6SNeLC~j/s-l225.jpg,$14.90,May-19 10:30,"GURGAON, HARYANA, India",hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,1,
item524662bfa2,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/353368194978?hash=item524662bfa2:g:yZgAAOSwB3Ve9yY6,https://i.ebayimg.com/thumbs/images/g/yZgAAOSwB3Ve9yY6/s-l225.jpg,$6.37 to $14.87,May-18 18:54,"tooting, United Kingdom",family_care_homeopathy,https://www.ebay.com/usr/family_care_homeopathy?_trksid=p2047675.l2559,Instant,0,19,
item48f72b5a86,Conium maculatum/Carrot fern /Poison hemlock 35 seeds,https://www.ebay.com/itm/313384458886?hash=item48f72b5a86:g:ehAAAOSwGgdft4iO,https://i.ebayimg.com/thumbs/images/g/ehAAAOSwGgdft4iO/s-l225.jpg,$2.13,May-18 06:45,"Langholm, United Kingdom",trapatra0,https://www.ebay.com/usr/trapatra0?_trksid=p2047675.l2559,Instant,0,38,
