id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46a6869866,"Morpho portis ssp. thomyris * MALE * Brazil, SC",https://www.ebay.com/itm/303441549414?hash=item46a6869866:g:AIcAAOSw9N1VivjV,https://i.ebayimg.com/thumbs/images/g/AIcAAOSw9N1VivjV/s-l225.jpg,$23.02,May-25 08:58,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4dc4281f0b,FANTASTIC  MORPHO PORTIS    FEMALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/334003445515?hash=item4dc4281f0b:g:kAcAAOSwjaBgoVCJ,https://i.ebayimg.com/thumbs/images/g/kAcAAOSwjaBgoVCJ/s-l225.jpg,$26.00,May-23 10:04,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

10:04:29 PDT"
item23f4f3cab0,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 63mm70a",https://www.ebay.com/itm/154433473200?hash=item23f4f3cab0:g:DMQAAOSwWZFgivFy,https://i.ebayimg.com/thumbs/images/g/DMQAAOSwWZFgivFy/s-l225.jpg,$22.98,May-15 04:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f4f3d65b,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 66mm71a",https://www.ebay.com/itm/154433476187?hash=item23f4f3d65b:g:-XIAAOSww35givGo,https://i.ebayimg.com/thumbs/images/g/-XIAAOSww35givGo/s-l225.jpg,$24.07,May-15 04:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f4f3d89a,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 67mm67a",https://www.ebay.com/itm/154433476762?hash=item23f4f3d89a:g:l40AAOSwj5JgivHl,https://i.ebayimg.com/thumbs/images/g/l40AAOSwj5JgivHl/s-l225.jpg,$24.07,May-15 04:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f4f3be7a,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 62mm69a",https://www.ebay.com/itm/154433470074?hash=item23f4f3be7a:g:3p8AAOSwcQ1givDt,https://i.ebayimg.com/thumbs/images/g/3p8AAOSwcQ1givDt/s-l225.jpg,$22.98,May-15 04:03,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4451257523,Morpho portis ssp. thomyris * PAIR * Brazil,https://www.ebay.com/itm/293419185443?hash=item4451257523:g:CzYAAOSwKOJYKHt5,https://i.ebayimg.com/thumbs/images/g/CzYAAOSwKOJYKHt5/s-l225.jpg,$97.33,May-04 08:57,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,2,
item3677a4f42c,Morpho portis ssp tamyris (male) from Brazil,https://www.ebay.com/itm/233935533100?hash=item3677a4f42c:g:H98AAOSw7WlgVJxD,https://i.ebayimg.com/thumbs/images/g/H98AAOSw7WlgVJxD/s-l225.jpg,$14.16,Mar-27 12:28,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

12:28:02 PDT"
item3677a4f663,Morpho portis ssp tamyris (female) from Brazil,https://www.ebay.com/itm/233935533667?hash=item3677a4f663:g:XH8AAOSwrg5gVJyB,https://i.ebayimg.com/thumbs/images/g/XH8AAOSwrg5gVJyB/s-l225.jpg,$36.86,Mar-27 12:19,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2021

12:19:13 PDT"
item56f59b9d64,"MORPHO PORTIS THAMYRIS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373487803748?hash=item56f59b9d64:g:ECcAAOSwbuFgROb4,https://i.ebayimg.com/thumbs/images/g/ECcAAOSwbuFgROb4/s-l225.jpg,$2.25,Mar-14 12:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:13:38 PDT"
item23ed1f5091,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 62mm36a",https://www.ebay.com/itm/154302107793?hash=item23ed1f5091:g:nJcAAOSw8GRgCvmO,https://i.ebayimg.com/thumbs/images/g/nJcAAOSw8GRgCvmO/s-l225.jpg,$22.98,Mar-05 12:16,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed1f5a23,"Morpho portis thamyris C. Felder & R. Felder, 1867 Brasil 67mm36a",https://www.ebay.com/itm/154302110243?hash=item23ed1f5a23:g:jAQAAOSw~xRgCvpF,https://i.ebayimg.com/thumbs/images/g/jAQAAOSw~xRgCvpF/s-l225.jpg,$24.07,Mar-05 12:15,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
