id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb566d,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #940,https://www.ebay.com/itm/144045725293?hash=item2189cb566d:g:SUIAAOSwWPRgYHCd,https://i.ebayimg.com/thumbs/images/g/SUIAAOSwWPRgYHCd/s-l225.jpg,$3.75,May-27 13:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

13:22:13 PDT"
item2189cb567b,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #136,https://www.ebay.com/itm/144045725307?hash=item2189cb567b:g:WogAAOSwVKFgYHM9,https://i.ebayimg.com/thumbs/images/g/WogAAOSwVKFgYHM9/s-l225.jpg,$1.99,May-27 13:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

13:21:36 PDT"
item21898de923,"+ ENTOMOLOGY, BUTTERFLY: HEBOMOIA GLAUCIPPE FORMOSANUS MALE TAIWAN +++",https://www.ebay.com/itm/144041699619?hash=item21898de923:g:NOYAAOSwXslgoWKD,https://i.ebayimg.com/thumbs/images/g/NOYAAOSwXslgoWKD/s-l225.jpg,$6.50,May-23 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:21:00 PDT"
item549c46fbaf,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM PELENG ISL,https://www.ebay.com/itm/363399150511?hash=item549c46fbaf:g:7EQAAOSwtjdgoTdd,https://i.ebayimg.com/thumbs/images/g/7EQAAOSwtjdgoTdd/s-l225.jpg,$6.50,May-23 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:51:00 PDT"
item56fb3ac670,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/373582120560?hash=item56fb3ac670:g:y0MAAOSwmdBgoTc5,https://i.ebayimg.com/thumbs/images/g/y0MAAOSwmdBgoTc5/s-l225.jpg,$6.50,May-23 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:50:49 PDT"
item549c46f8c9,HEBOMOIA GLAUCIPPE FLAVOMARGINATA MALE FROM SUMBA ISL,https://www.ebay.com/itm/363399149769?hash=item549c46f8c9:g:xdMAAOSw5KZgoTcY,https://i.ebayimg.com/thumbs/images/g/xdMAAOSw5KZgoTcY/s-l225.jpg,$7.50,May-23 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:49:18 PDT"
item56fb3abdc3,HEBOMOIA GLAUCIPPE JAVANENSIS FEMALE FROM JAVA ISL,https://www.ebay.com/itm/373582118339?hash=item56fb3abdc3:g:3BkAAOSwJiRgoTbn,https://i.ebayimg.com/thumbs/images/g/3BkAAOSwJiRgoTbn/s-l225.jpg,$6.50,May-23 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:48:48 PDT"
item549c46f5ca,HEBOMOIA GLAUCIPPE JAVANENSIS MALE FROM JAVA ISL,https://www.ebay.com/itm/363399149002?hash=item549c46f5ca:g:GXwAAOSwIqNgoTa9,https://i.ebayimg.com/thumbs/images/g/GXwAAOSwIqNgoTa9/s-l225.jpg,$2.25,May-23 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:47:31 PDT"
item549c46f437,HEBOMOIA GLAUCIPPE SULAENSIS FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/363399148599?hash=item549c46f437:g:SpAAAOSwX59goTaW,https://i.ebayimg.com/thumbs/images/g/SpAAAOSwX59goTaW/s-l225.jpg,$13.00,May-23 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:46:52 PDT"
item549c46f32e,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL,https://www.ebay.com/itm/363399148334?hash=item549c46f32e:g:lmIAAOSwyR9goTZ3,https://i.ebayimg.com/thumbs/images/g/lmIAAOSwyR9goTZ3/s-l225.jpg,$4.85,May-23 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:45:05 PDT"
item549c46f0d5,HEBOMOIA GLAUCIPPE SULPHUREA MALE FROM BACAN ISL,https://www.ebay.com/itm/363399147733?hash=item549c46f0d5:g:7M8AAOSwKdZgoTZS,https://i.ebayimg.com/thumbs/images/g/7M8AAOSwKdZgoTZS/s-l225.jpg,$3.25,May-23 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:44:17 PDT"
item56fb3ab442,HEBOMOIA GLAUCIPPE SULPHUREA FEMALE FROM BACAN ISL,https://www.ebay.com/itm/373582115906?hash=item56fb3ab442:g:uJYAAOSwxqlgoTYZ,https://i.ebayimg.com/thumbs/images/g/uJYAAOSwxqlgoTYZ/s-l225.jpg,$12.50,May-23 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:43:19 PDT"
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,$17.00,May-22 22:22,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,23,
item56f5d4c392,"Hebomoia glaucippe philippensis,MALE, UNMOUNTED butterfly",https://www.ebay.com/itm/373491549074?hash=item56f5d4c392:g:kH0AAOSwjWJgSP9b,https://i.ebayimg.com/thumbs/images/g/kH0AAOSwjWJgSP9b/s-l225.jpg,$2.50,May-19 12:51,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,2,
item549be2df8a,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363392589706?hash=item549be2df8a:g:grYAAOSwOOlgmpgV,https://i.ebayimg.com/thumbs/images/g/grYAAOSwOOlgmpgV/s-l225.jpg,$20.50,May-16 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

11:09:02 PDT"
