id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cc9a640,"POLYURA NARCAEA NARCAEA MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/363407713856?hash=item549cc9a640:g:vxYAAOSwi8BgqnqP,https://i.ebayimg.com/thumbs/images/g/vxYAAOSwi8BgqnqP/s-l225.jpg,$6.50,May-30 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

11:26:22 PDT"
item59334129ec,Polyura narcaea ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED CHINA,https://www.ebay.com/itm/383111997932?hash=item59334129ec:g:LY4AAOSw9GRdW1xX,https://i.ebayimg.com/thumbs/images/g/LY4AAOSw9GRdW1xX/s-l225.jpg,$8.00,May-17 16:02,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,30,
item422718a481,WHOLESALE 50 unmounted butterfly polyura narcaea A1 A1- material artwork CHINA,https://www.ebay.com/itm/284123767937?hash=item422718a481:g:7dAAAOxybLpRiebE,https://i.ebayimg.com/thumbs/images/g/7dAAAOxybLpRiebE/s-l225.jpg,$39.00,May-15 14:03,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item4202b12b88,9 PCS unmounted butterfly polyura narcaea A1 material artwork CHINA,https://www.ebay.com/itm/283513006984?hash=item4202b12b88:g:cEoAAOSwBRFaKTOP,https://i.ebayimg.com/thumbs/images/g/cEoAAOSwBRFaKTOP/s-l225.jpg,$9.90,May-15 10:38,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item420ffca2cf,collection unmounted butterfly Nymphalidae Polyura narcaea China A1,https://www.ebay.com/itm/283736056527?hash=item420ffca2cf:g:CwwAAMXQCndRieXf,https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,$1.29,May-09 06:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item2185c329c8,"+ ENTOMOLOGY, BUTTERFLY: POLYURA NARCAEA MALE CHINA +++",https://www.ebay.com/itm/143978080712?hash=item2185c329c8:g:FgwAAOSwcMNgTloz,https://i.ebayimg.com/thumbs/images/g/FgwAAOSwcMNgTloz/s-l225.jpg,$11.00,Mar-21 11:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

11:47:33 PDT"
item420d1b5cb8,collection 5 pcs unmounted butterfly Nymphalidae Polyura narcaea China A1 A1-,https://www.ebay.com/itm/283687738552?hash=item420d1b5cb8:g:CwwAAMXQCndRieXf,https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,$5.85,Mar-17 10:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item34040ef741,unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1,https://www.ebay.com/itm/223406389057?hash=item34040ef741:g:-pQAAOSwu4JcbM-I,https://i.ebayimg.com/thumbs/images/g/-pQAAOSwu4JcbM-I/s-l225.jpg,$1.29,Mar-15 13:26,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item34040f0460,unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SUMMER FORM A1,https://www.ebay.com/itm/223406392416?hash=item34040f0460:g:6-MAAOSwEo1cbNAv,https://i.ebayimg.com/thumbs/images/g/6-MAAOSwEo1cbNAv/s-l225.jpg,$1.29,Mar-15 13:26,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item56f514935a,"POLYURA NARCAEA MENEDEMUS FROM LINZHI AREA, TIBET",https://www.ebay.com/itm/373478953818?hash=item56f514935a:g:VdkAAOSwXChgO5ja,https://i.ebayimg.com/thumbs/images/g/VdkAAOSwXChgO5ja/s-l225.jpg,$9.50,Mar-07 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

10:41:56 PST"
