id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwAE9fflip/s-l225.jpg,$4.25,May-30 15:00,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,150,
item524e1d55c5,"Antique Microscope Slide by Robert Mason. T.S. ""Stem of Nerium oleander"".",https://www.ebay.com/itm/353497863621?hash=item524e1d55c5:g:Vg8AAOSwY2dgoS9J,https://i.ebayimg.com/thumbs/images/g/Vg8AAOSwY2dgoS9J/s-l225.jpg,$51.04,May-30 13:50,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

13:50:17 PDT"
item53f6a08342,Nerium oleander Hardy Red 10 seeds,https://www.ebay.com/itm/360620000066?hash=item53f6a08342:g:pcIAAOxy7odR2Ysp,https://i.ebayimg.com/thumbs/images/g/pcIAAOxy7odR2Ysp/s-l225.jpg,$8.94,May-29 02:16,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,53,
item446ea4745b,Nerium oleander â€˜Mrs. Roedingâ€™  - 1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/293914047579?hash=item446ea4745b:g:jSgAAOSwEvJf4A58,https://i.ebayimg.com/thumbs/images/g/jSgAAOSwEvJf4A58/s-l225.jpg,$38.88,May-28 05:38,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,12,
item28ad3f18fc,Desigual VEST NERIUM OLEANDER Blue Short Sleeve French Flower Dress Size S,https://www.ebay.com/itm/174705285372?hash=item28ad3f18fc:g:EZgAAOSwO8JgXI8x,https://i.ebayimg.com/thumbs/images/g/EZgAAOSwO8JgXI8x/s-l225.jpg,$49.61,May-27 00:27,"Klaipeda, Lithuania",vintamode,https://www.ebay.com/usr/vintamode?_trksid=p2047675.l2559,Instant,0,1,
item2156d448a9,25 RED FLOWERED OLEANDER SEEDS - Nerium Oleander,https://www.ebay.com/itm/143190673577?hash=item2156d448a9:g:vhoAAOSwnHZYRU1d,https://i.ebayimg.com/thumbs/images/g/vhoAAOSwnHZYRU1d/s-l225.jpg,$5.00,May-25 18:34,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,24,
item3b3e6ea863,Nerium Oleander Hardy Red 10 seeds,https://www.ebay.com/itm/254450509923?hash=item3b3e6ea863:g:2goAAOSwSP5d8RQk,https://i.ebayimg.com/thumbs/images/g/2goAAOSwSP5d8RQk/s-l225.jpg,$9.18,May-25 05:09,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,37,
item23ec8b7282,ðŸŒ¸Pink Oleander Seeds (Nerium oleander) 150+Seeds ðŸŒ±98%germination rateðŸŒ±,https://www.ebay.com/itm/154292417154?hash=item23ec8b7282:g:SrQAAOSwOgdf-n8x,https://i.ebayimg.com/thumbs/images/g/SrQAAOSwOgdf-n8x/s-l225.jpg,$6.50,May-24 09:10,"Wilmington, North Carolina, United States",prophetlives,https://www.ebay.com/usr/prophetlives?_trksid=p2047675.l2559,Instant,0,4,
item4b746d3b92,20 Seeds White Oleander Nerium Oleander Shrub Tree Seeds Exotic Tree Seeds - USA,https://www.ebay.com/itm/324075862930?hash=item4b746d3b92:g:CkgAAOSwTZpeSp49,https://i.ebayimg.com/thumbs/images/g/CkgAAOSwTZpeSp49/s-l225.jpg,$6.98,May-20 23:10,"Marana, Arizona, United States",the-green-man,https://www.ebay.com/usr/the-green-man?_trksid=p2047675.l2559,Instant,0,40,
item421743d7cf,"Nerium oleander 'Calypso', Oleander - Large, Bush",https://www.ebay.com/itm/283858163663?hash=item421743d7cf:g:t00AAOSwcp9eo1hi,https://i.ebayimg.com/thumbs/images/g/t00AAOSwcp9eo1hi/s-l225.jpg,$58.30,May-20 08:58,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,4,
