id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d1bf06c87,Blanchard's ghost (Idea blanchardi kuhni) REAL Unmounted butterfly,https://www.ebay.com/itm/193742269575?hash=item2d1bf06c87:g:JR8AAOSwDaVfqC81,https://i.ebayimg.com/thumbs/images/g/JR8AAOSwDaVfqC81/s-l225.jpg,$3.60,May-30 21:45,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
item56fba14b23,IDEA BLANCHARDI SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/373588839203?hash=item56fba14b23:g:AR0AAOSwRptgqPrd,https://i.ebayimg.com/thumbs/images/g/AR0AAOSwRptgqPrd/s-l225.jpg,$2.25,May-29 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:08:06 PDT"
item549cb7e8b8,"IDEA BLANCHARDI MAROSIANA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363406551224?hash=item549cb7e8b8:g:9y8AAOSwHO5gqPpP,https://i.ebayimg.com/thumbs/images/g/9y8AAOSwHO5gqPpP/s-l225.jpg,$2.25,May-29 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:04:12 PDT"
item56fba143c5,IDEA BLANCHARDI KUEHNI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373588837317?hash=item56fba143c5:g:584AAOSwFWhgqPot,https://i.ebayimg.com/thumbs/images/g/584AAOSwFWhgqPot/s-l225.jpg,$2.25,May-29 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:03:37 PDT"
item447ca17a3d,Real Butterfly/Insect/Moth Non Set B7263 Danaidae Very Large Idea blanchardi,https://www.ebay.com/itm/294148733501?hash=item447ca17a3d:g:0OgAAOSwYJdgjNg8,https://i.ebayimg.com/thumbs/images/g/0OgAAOSwYJdgjNg8/s-l225.jpg,$4.20,May-27 19:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item56cfaada11,"Butterfly - Idea blanchardi ssp Mnaensis  (Pair) - Muna Island, Indonesia",https://www.ebay.com/itm/372851268113?hash=item56cfaada11:g:E7EAAMXQVERS4o2d,https://i.ebayimg.com/thumbs/images/g/E7EAAMXQVERS4o2d/s-l225.jpg,$24.98,May-26 00:08,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item56fa6de779,IDEA BLANCHARDI SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/373568694137?hash=item56fa6de779:g:YKUAAOSw85NgksTB,https://i.ebayimg.com/thumbs/images/g/YKUAAOSw85NgksTB/s-l225.jpg,$1.25,May-15 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

10:33:04 PDT"
item56fa6de57f,"IDEA BLANCHARDI MAROSIANA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373568693631?hash=item56fa6de57f:g:tDAAAOSwT21gksRr,https://i.ebayimg.com/thumbs/images/g/tDAAAOSwT21gksRr/s-l225.jpg,$2.26,May-15 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

10:31:09 PDT"
item56fa6de43a,IDEA BLANCHARDI KUEHNI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373568693306?hash=item56fa6de43a:g:5pUAAOSwTl5gksQ-,https://i.ebayimg.com/thumbs/images/g/5pUAAOSwTl5gksQ-/s-l225.jpg,$2.76,May-15 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2021

10:30:41 PDT"
item3ff8d47bf7,Idea Blanchardi Giant Tree Nymph Butterfly SET x1 A- Indonesia Antenna Damage,https://www.ebay.com/itm/274757614583?hash=item3ff8d47bf7:g:zlcAAOSw6~VgdcEq,https://i.ebayimg.com/thumbs/images/g/zlcAAOSw6~VgdcEq/s-l225.jpg,$12.69,May-13 14:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
