id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a0786c5,Parnassius schultei pair China,https://www.ebay.com/itm/184851859141?hash=item2b0a0786c5:g:4bsAAOSw9zVgRTii,https://i.ebayimg.com/thumbs/images/g/4bsAAOSw9zVgRTii/s-l225.jpg,$38.00,May-30 09:32,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

09:32:13 PDT"
item3442cc8e85,"Parnassius schultei ssp. Tibet, Xigaze, Naru. 2M. 21136.",https://www.ebay.com/itm/224459001477?hash=item3442cc8e85:g:C7sAAOSw539gm6o2,https://i.ebayimg.com/thumbs/images/g/C7sAAOSw539gm6o2/s-l225.jpg,$9.99,May-17 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:22:22 PDT"
item3442cc82f5,"Parnassius schultei ssp. Tibet, Xigaze, Naru. 2M. 21130.",https://www.ebay.com/itm/224458998517?hash=item3442cc82f5:g:QlkAAOSwQLtgm6nI,https://i.ebayimg.com/thumbs/images/g/QlkAAOSwQLtgm6nI/s-l225.jpg,$9.99,May-17 13:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:21:17 PDT"
item4b94cf60ef,"Parnassius schultei shibasakii. Tibet, Xigaze, Simila pass. 2M. 21101.",https://www.ebay.com/itm/324619165935?hash=item4b94cf60ef:g:Iu4AAOSwYVxgm6gW,https://i.ebayimg.com/thumbs/images/g/Iu4AAOSwYVxgm6gW/s-l225.jpg,$13.12,May-17 13:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

13:19:58 PDT"
item4b94cf581f,"Parnassius schultei schultei. Tibet, Xigaze area, Karola pass. 2M. 21073.",https://www.ebay.com/itm/324619163679?hash=item4b94cf581f:g:ENcAAOSwDn9gm6ei,https://i.ebayimg.com/thumbs/images/g/ENcAAOSwDn9gm6ei/s-l225.jpg,$7.99,May-17 13:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:17:19 PDT"
item3442cc61e3,"Parnassius schultei ssp. Tibet, Xigaze, Xiaji pass. 2M. 21034.",https://www.ebay.com/itm/224458990051?hash=item3442cc61e3:g:KvsAAOSwArpgm6d0,https://i.ebayimg.com/thumbs/images/g/KvsAAOSwArpgm6d0/s-l225.jpg,$14.80,May-17 13:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

13:16:54 PDT"
item4b94cf4f70,"Parnassius schultei ssp. Tibet, Xigaze, Xiaji pass. 2M. 21021.",https://www.ebay.com/itm/324619161456?hash=item4b94cf4f70:g:d7oAAOSwpE9gm6c-,https://i.ebayimg.com/thumbs/images/g/d7oAAOSwpE9gm6c-/s-l225.jpg,$14.20,May-17 13:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

13:15:00 PDT"
item4b94cf4c53,"Parnassius schultei ssp. Tibet, Xigaze, Xiaji pass. 2M. 21018.",https://www.ebay.com/itm/324619160659?hash=item4b94cf4c53:g:FVYAAOSwa2lgm6cQ,https://i.ebayimg.com/thumbs/images/g/FVYAAOSwa2lgm6cQ/s-l225.jpg,$14.20,May-17 13:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

13:14:28 PDT"
item3440a7834d,"Parnassius schultei ssp. Tibet, Xigaze, Naru. 2M. 21121.",https://www.ebay.com/itm/224423019341?hash=item3440a7834d:g:yaYAAOSwm2hgdW3R,https://i.ebayimg.com/thumbs/images/g/yaYAAOSwm2hgdW3R/s-l225.jpg,$10.50,Apr-18 03:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

03:09:45 PDT"
item3440a765fa,"Parnassius schultei ssp. Tibet, Xigaze, Naru. 2M. 21117.",https://www.ebay.com/itm/224423011834?hash=item3440a765fa:g:qcoAAOSwZJdgdWwZ,https://i.ebayimg.com/thumbs/images/g/qcoAAOSwZJdgdWwZ/s-l225.jpg,$18.50,Apr-18 03:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

03:02:25 PDT"
