id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21898dc94d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PALAMEDES FEMALE USA +++",https://www.ebay.com/itm/144041691469?hash=item21898dc94d:g:JiEAAOSwnuhgoWCI,https://i.ebayimg.com/thumbs/images/g/JiEAAOSwnuhgoWCI/s-l225.jpg,$12.00,May-23 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:12:32 PDT"
item21898dc73e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PALAMEDES MALE USA +++",https://www.ebay.com/itm/144041690942?hash=item21898dc73e:g:5rQAAOSwSrxgoWBt,https://i.ebayimg.com/thumbs/images/g/5rQAAOSwSrxgoWBt/s-l225.jpg,$9.50,May-23 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

11:12:08 PDT"
item1d0990061f,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX E12,https://www.ebay.com/itm/124714485279?hash=item1d0990061f:g:n2MAAOSwVOlglXf2,https://i.ebayimg.com/thumbs/images/g/n2MAAOSwVOlglXf2/s-l225.jpg,$4.00,May-12 15:17,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

15:17:05 PDT"
item1d0903d69e,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX D222,https://www.ebay.com/itm/124705298078?hash=item1d0903d69e:g:IcMAAOSwzzdgilMQ,https://i.ebayimg.com/thumbs/images/g/IcMAAOSwzzdgilMQ/s-l225.jpg,$6.00,May-11 18:23,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

18:23:18 PDT"
item56fa20427b,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX D221,https://www.ebay.com/itm/373563605627?hash=item56fa20427b:g:Vv4AAOSwaMRgilJr,https://i.ebayimg.com/thumbs/images/g/Vv4AAOSwaMRgilJr/s-l225.jpg,$7.00,May-11 18:22,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

18:22:12 PDT"
item1d0903d67f,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX D220,https://www.ebay.com/itm/124705298047?hash=item1d0903d67f:g:0ScAAOSwAAtgilEO,https://i.ebayimg.com/thumbs/images/g/0ScAAOSwAAtgilEO/s-l225.jpg,$6.00,May-11 18:21,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2021

18:21:11 PDT"
item1d0903d67e,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX D219,https://www.ebay.com/itm/124705298046?hash=item1d0903d67e:g:lrEAAOSwcQ1gilB5,https://i.ebayimg.com/thumbs/images/g/lrEAAOSwcQ1gilB5/s-l225.jpg,$7.50,May-11 18:20,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2021

18:20:51 PDT"
item1d0903d680,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX D218,https://www.ebay.com/itm/124705298048?hash=item1d0903d680:g:IsMAAOSwEfZgik0K,https://i.ebayimg.com/thumbs/images/g/IsMAAOSwEfZgik0K/s-l225.jpg,$6.00,May-11 18:19,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

18:19:51 PDT"
item447b7e4844,Papilio Palamedes M-USA,https://www.ebay.com/itm/294129649732?hash=item447b7e4844:g:j0cAAOSw20xgfFKk,https://i.ebayimg.com/thumbs/images/g/j0cAAOSw20xgfFKk/s-l225.jpg,$4.95,Apr-25 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

09:07:47 PDT"
item56f7e7e7bc,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX C217,https://www.ebay.com/itm/373526357948?hash=item56f7e7e7bc:g:PAsAAOSwTatgZ9yM,https://i.ebayimg.com/thumbs/images/g/PAsAAOSwTatgZ9yM/s-l225.jpg,$9.05,Apr-13 18:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:39:25 PDT"
item56f7e7e7a9,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX C216,https://www.ebay.com/itm/373526357929?hash=item56f7e7e7a9:g:xpUAAOSwjxZgZ9ve,https://i.ebayimg.com/thumbs/images/g/xpUAAOSwjxZgZ9ve/s-l225.jpg,$9.05,Apr-13 18:38,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Apr 13, 2021

18:38:50 PDT"
