id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb56a4,NYMPHALIDAE Cyrestis maenalis rotschildi MALE from Philippines #263,https://www.ebay.com/itm/144045725348?hash=item2189cb56a4:g:~AkAAOSwU2dgpSCD,https://i.ebayimg.com/thumbs/images/g/~AkAAOSwU2dgpSCD/s-l225.jpg,$1.99,May-27 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:12:20 PDT"
item3b51cc4c21,Cyrestis maenalis 10pcs wholesale butterflies good for artwork Nymphalidae,https://www.ebay.com/itm/254775413793?hash=item3b51cc4c21:g:0bEAAOSwuFVghG79,https://i.ebayimg.com/thumbs/images/g/0bEAAOSwuFVghG79/s-l225.jpg,$11.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item28b14956e6,Cyrestis maenalis maenalis male 25mm BG36 Nymphalidae Butterflies,https://www.ebay.com/itm/174773065446?hash=item28b14956e6:g:KCoAAOSw-7Zgo4M1,https://i.ebayimg.com/thumbs/images/g/KCoAAOSw-7Zgo4M1/s-l225.jpg,$0.99,May-23 05:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:22:03 PDT"
item218880a934,C007 EL : AU : Butterflies: Cyrestis maenalis maenalis male 27mm,https://www.ebay.com/itm/144024054068?hash=item218880a934:g:QkkAAOSwzK5ghAPB,https://i.ebayimg.com/thumbs/images/g/QkkAAOSwzK5ghAPB/s-l225.jpg,$1.29,May-04 05:41,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

05:41:35 PDT"
item2d1bf02b6a,Common mapwing (Cyrestis maenalis) REAL Unmounted butterfly,https://www.ebay.com/itm/193742252906?hash=item2d1bf02b6a:g:Gr4AAOSwFdNfqCpi,https://i.ebayimg.com/thumbs/images/g/Gr4AAOSwFdNfqCpi/s-l225.jpg,$3.00,May-03 10:39,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,19,
item218822946e,NYMPHALIDAE Cyrestis maenalis rotschildi MALE from Philippines mounted,https://www.ebay.com/itm/144017888366?hash=item218822946e:g:RvkAAOSwlOZgYIzg,https://i.ebayimg.com/thumbs/images/g/RvkAAOSwlOZgYIzg/s-l225.jpg,$1.99,Apr-30 11:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2021

11:00:16 PDT"
item26478a466f,Chinese Map Butterfly Cyrestis maenalis Famous Butterfly Specimen Mounted,https://www.ebay.com/itm/164409001583?hash=item26478a466f:g:-wwAAOSw7~Rfc~ko,https://i.ebayimg.com/thumbs/images/g/-wwAAOSw7~Rfc~ko/s-l225.jpg,$14.00,Apr-27 05:37,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item3ff952c0c8,Nymphalidae - Cyrestis maenalis - male,https://www.ebay.com/itm/274765889736?hash=item3ff952c0c8:g:TlQAAOSwg2lgfe52,https://i.ebayimg.com/thumbs/images/g/TlQAAOSwg2lgfe52/s-l225.jpg,$4.25,Apr-26 13:57,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

13:57:10 PDT"
item21876e16e5,NYMPHALIDAE Cyrestis maenalis rotschildi MALE from Philippines #411,https://www.ebay.com/itm/144006059749?hash=item21876e16e5:g:RvkAAOSwlOZgYIzg,https://i.ebayimg.com/thumbs/images/g/RvkAAOSwlOZgYIzg/s-l225.jpg,$11.50,Apr-19 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 19, 2021

11:59:05 PDT"
item21850bad62,NYMPHALIDAE Cyrestis maenalis rotschildi MALE from Philippines #754,https://www.ebay.com/itm/143966055778?hash=item21850bad62:g:NQoAAOSw4oBgOqvs,https://i.ebayimg.com/thumbs/images/g/NQoAAOSw4oBgOqvs/s-l225.jpg,$1.99,Mar-09 11:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

11:15:15 PST"
