id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25452a1b,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK +++",https://www.ebay.com/itm/133769275931?hash=item1f25452a1b:g:be8AAOSwnnRgqpx1,https://i.ebayimg.com/thumbs/images/g/be8AAOSwnnRgqpx1/s-l225.jpg,$9.00,May-30 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

11:18:37 PDT"
item1d073b014c,Vanuatu 10 Vatu 2006 BUTTERFLY Graphium weiskei Ø40mm PP Satin Colour,https://www.ebay.com/itm/124675359052?hash=item1d073b014c:g:b-oAAOSwh-ZggRKl,https://i.ebayimg.com/thumbs/images/g/b-oAAOSwh-ZggRKl/s-l225.jpg,$42.57,May-25 18:14,"Norddeutschland, Germany, Germany",hobby-ende,https://www.ebay.com/usr/hobby-ende?_trksid=p2047675.l2559,Instant,0,1,
item42319cfea0,10 Graphium weiskei in A1 condition,https://www.ebay.com/itm/284300213920?hash=item42319cfea0:g:o9YAAOSw0JVgpamQ,https://i.ebayimg.com/thumbs/images/g/o9YAAOSw0JVgpamQ/s-l225.jpg,$55.00,May-24 17:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2021

17:36:43 PDT"
item4dc425a7f4,Butterfly - 1 x mounted male Graphium weiskei (V. Good A1-),https://www.ebay.com/itm/334003283956?hash=item4dc425a7f4:g:OqwAAOSw6OpgjpXo,https://i.ebayimg.com/thumbs/images/g/OqwAAOSw6OpgjpXo/s-l225.jpg,$7.80,May-23 10:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:46:00 PDT"
item421d53ee0e,"GRAPHIUM WEISKEI, STRESEMANNI & TRANSIENS, 3 A1 SPECIMENS UNMOUNTED",https://www.ebay.com/itm/283959881230?hash=item421d53ee0e:g:lX4AAOSwoFVaUqUc,https://i.ebayimg.com/thumbs/images/g/lX4AAOSwoFVaUqUc/s-l225.jpg,$17.95,May-22 11:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item447e74563d,Graphium Weiskei REAL FRAMED BUTTERFLY,https://www.ebay.com/itm/294179329597?hash=item447e74563d:g:y0UAAOSwTMpgoXJm,https://i.ebayimg.com/thumbs/images/g/y0UAAOSwTMpgoXJm/s-l225.jpg,$15.00,May-16 18:55,"Estes Park, Colorado, United States",happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,1,
item1f2478fa27,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK +++",https://www.ebay.com/itm/133755894311?hash=item1f2478fa27:g:oOUAAOSwHihgmCvi,https://i.ebayimg.com/thumbs/images/g/oOUAAOSwHihgmCvi/s-l225.jpg,$13.66,May-16 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

11:37:31 PDT"
item367b63064a,Entomology Butterfly: Graphium weiskei ♂ ARFAK #34,https://www.ebay.com/itm/233998321226?hash=item367b63064a:g:Du0AAOSwo2BglCLH,https://i.ebayimg.com/thumbs/images/g/Du0AAOSwo2BglCLH/s-l225.jpg,$18.88,May-16 10:09,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:09:38 PDT"
item3db97d34a9,REAL GRAPHIUM WEISKEI BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265104995497?hash=item3db97d34a9:g:Pe8AAOSw3O9gcH6n,https://i.ebayimg.com/thumbs/images/g/Pe8AAOSw3O9gcH6n/s-l225.jpg,$38.00,May-06 20:15,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item422fc91df4,"Graphium weiskei, Lot of 5 A1 RARE, Unmounted, Lavender,Pink, Green, Blue Males",https://www.ebay.com/itm/284269551092?hash=item422fc91df4:g:C~0AAOSwyfRgg0oQ,https://i.ebayimg.com/thumbs/images/g/C~0AAOSwyfRgg0oQ/s-l225.jpg,$25.95,May-04 05:44,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item1d08b8a350,REAL Graphium weiskei Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/124700369744?hash=item1d08b8a350:g:NC8AAOSwEaxgN9ps,https://i.ebayimg.com/thumbs/images/g/NC8AAOSwEaxgN9ps/s-l225.jpg,$11.77,May-02 19:58,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,2,
item367a32cc3c,Entomology Butterfly: Graphium weiskei ♂ ARFAK #13,https://www.ebay.com/itm/233978383420?hash=item367a32cc3c:g:jP0AAOSwE~9ggZqO,https://i.ebayimg.com/thumbs/images/g/jP0AAOSwE~9ggZqO/s-l225.jpg,$12.18,May-02 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

09:56:36 PDT"
item3ff9cc45ba,Real Purple Butterfly Graphium weiskei Mounted In Riker Mount!,https://www.ebay.com/itm/274773853626?hash=item3ff9cc45ba:g:1WsAAOSwmXtghjzd,https://i.ebayimg.com/thumbs/images/g/1WsAAOSwmXtghjzd/s-l225.jpg,$19.99,May-01 13:23,"Charleston, South Carolina, United States",mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,1,
item56f968bc97,Graphium weiskei (male) from Kerowagi P.N.G,https://www.ebay.com/itm/373551578263?hash=item56f968bc97:g:9csAAOSwlx1ggYCR,https://i.ebayimg.com/thumbs/images/g/9csAAOSwlx1ggYCR/s-l225.jpg,$7.08,May-01 10:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2021

10:37:38 PDT"
item4dbaa9db9d,Real Purple Butterfly Graphium Weiskei. Taxidermy Mounted In A Very Nice Case.,https://www.ebay.com/itm/333844175773?hash=item4dbaa9db9d:g:G5oAAOSwuUVczKlM,https://i.ebayimg.com/thumbs/images/g/G5oAAOSwuUVczKlM/s-l225.jpg,$19.99,Apr-25 18:54,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1,
item1d02776929,REAL Graphium weiskei Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/124595431721?hash=item1d02776929:g:NC8AAOSwEaxgN9ps,https://i.ebayimg.com/thumbs/images/g/NC8AAOSwEaxgN9ps/s-l225.jpg,$11.77,Apr-22 16:10,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,4,
item3432198395,1 Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/224178832277?hash=item3432198395:g:qVMAAOSwYfVczKS8,https://i.ebayimg.com/thumbs/images/g/qVMAAOSwYfVczKS8/s-l225.jpg,$19.99,Apr-21 07:00,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item4d4bfcf272,Purple butterfly display taxidermy in shadowbox frame GRAPHIUM WEISKEI BAGW,https://www.ebay.com/itm/331987350130?hash=item4d4bfcf272:g:YioAAOSw95lbKIo2,https://i.ebayimg.com/thumbs/images/g/YioAAOSw95lbKIo2/s-l225.jpg,$61.68,Apr-19 00:47,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,22,
item3d53ad1f34,REAL MOUNTED FRAMED BUTTERFLY - Graphium weiskei - PURPLE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/263396859700?hash=item3d53ad1f34:g:MAgAAOSwDEtaOi2z,https://i.ebayimg.com/thumbs/images/g/MAgAAOSwDEtaOi2z/s-l225.jpg,$13.60,Apr-11 14:05,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item265aedd122,"Purple Spotted Swollowtail, Graphium weiskei , bell jar, Real Butterfly",https://www.ebay.com/itm/164734292258?hash=item265aedd122:g:PcUAAOSw3RlgPYZd,https://i.ebayimg.com/thumbs/images/g/PcUAAOSw3RlgPYZd/s-l225.jpg,$49.62,Apr-07 13:58,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item367812e3a9,Entomology Butterfly: Graphium weiskei ♂ ARFAK #37,https://www.ebay.com/itm/233942737833?hash=item367812e3a9:g:-1MAAOSwDypgXMtQ,https://i.ebayimg.com/thumbs/images/g/-1MAAOSwDypgXMtQ/s-l225.jpg,$6.70,Apr-04 11:17,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:17:59 PDT"
item56f0037eb8,"Graphium weiskei,UNMOUNTED butterfly",https://www.ebay.com/itm/373393948344?hash=item56f0037eb8:g:rOQAAOSwgdBb6s2-,https://i.ebayimg.com/thumbs/images/g/rOQAAOSwgdBb6s2-/s-l225.jpg,$9.90,Mar-29 01:49,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,4,
item3677cba8f4,Entomology Butterfly: Graphium weiskei ♂ ARFAK #23,https://www.ebay.com/itm/233938069748?hash=item3677cba8f4:g:prAAAOSwxSRgV2Uw,https://i.ebayimg.com/thumbs/images/g/prAAAOSwxSRgV2Uw/s-l225.jpg,$3.05,Mar-28 10:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:52:30 PDT"
item3db4d2e30d,REAL GRAPHIUM WEISKEI BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265026724621?hash=item3db4d2e30d:g:qxgAAOSw~rFgDliT,https://i.ebayimg.com/thumbs/images/g/qxgAAOSw~rFgDliT/s-l225.jpg,$38.00,Mar-27 06:35,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item367725d5bf,Entomology Butterfly: Graphium weiskei ♂ ARFAK #15,https://www.ebay.com/itm/233927202239?hash=item367725d5bf:g:SaMAAOSwcFxgSlMU,https://i.ebayimg.com/thumbs/images/g/SaMAAOSwcFxgSlMU/s-l225.jpg,$7.92,Mar-21 10:27,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

10:27:59 PDT"
item3676aa849a,Entomology Butterfly: Graphium weiskei ♂ ARFAK #54,https://www.ebay.com/itm/233919120538?hash=item3676aa849a:g:C~IAAOSwdPxgQRsY,https://i.ebayimg.com/thumbs/images/g/C~IAAOSwdPxgQRsY/s-l225.jpg,$7.92,Mar-14 10:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:38:39 PDT"
