id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5e3a45ea,Nymphalis  antiopa - from Poland,https://www.ebay.com/itm/254983947754?hash=item3b5e3a45ea:g:TjkAAOSw-TlgpBbp,https://i.ebayimg.com/thumbs/images/g/TjkAAOSw-TlgpBbp/s-l225.jpg,$4.25,May-23 12:35,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:35:24 PDT"
item447dc6bb1f,Nymphalis antiopa AB. hygiaea MW-Bavaria,https://www.ebay.com/itm/294167952159?hash=item447dc6bb1f:g:hKcAAOSwdUJgmDIl,https://i.ebayimg.com/thumbs/images/g/hKcAAOSwdUJgmDIl/s-l225.jpg,$29.82,May-16 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

09:11:15 PDT"
item21818d58e8,Mourning Coat Nymphalis antiopa Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143907444968?hash=item21818d58e8:g:SsAAAOSwy~Jf8hlk,https://i.ebayimg.com/thumbs/images/g/SsAAAOSwy~Jf8hlk/s-l225.jpg,$11.57,May-11 17:30,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item3dba4f055e,Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/265118745950?hash=item3dba4f055e:g:Sk8AAOSwC1NgcU4L,https://i.ebayimg.com/thumbs/images/g/Sk8AAOSwC1NgcU4L/s-l225.jpg,$5.00,May-09 20:01,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b5d0fa3e5,Nymphalis antiopa  -   from Poland,https://www.ebay.com/itm/254964376549?hash=item3b5d0fa3e5:g:jJAAAOSwcL1f~eyB,https://i.ebayimg.com/thumbs/images/g/jJAAAOSwcL1f~eyB/s-l225.jpg,$4.62,May-09 11:03,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:03:48 PDT"
item265aedf45a,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Bell Jar, Real butterfly",https://www.ebay.com/itm/164734301274?hash=item265aedf45a:g:gv0AAOSwZsRgPYfD,https://i.ebayimg.com/thumbs/images/g/gv0AAOSwZsRgPYfD/s-l225.jpg,$46.79,May-04 09:30,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item3b5b061a1e,"Mourning Coat (Nymphalis antiopa), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254930197022?hash=item3b5b061a1e:g:lKUAAOSwA4Vga2gD,https://i.ebayimg.com/thumbs/images/g/lKUAAOSwA4Vga2gD/s-l225.jpg,$30.45,May-04 08:33,"Sursee, Switzerland",buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c63c06,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - female - aberration,https://www.ebay.com/itm/274773457926?hash=item3ff9c63c06:g:Hn8AAOSw6cRghakz,https://i.ebayimg.com/thumbs/images/g/Hn8AAOSw6cRghakz/s-l225.jpg,$22.69,May-02 12:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

12:46:27 PDT"
item3db705a98d,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063606669?hash=item3db705a98d:g:tWQAAOSwRmxgW1mg,https://i.ebayimg.com/thumbs/images/g/tWQAAOSwRmxgW1mg/s-l225.jpg,$22.61,Apr-30 06:35,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item2d2d6cd23e,Nymphalis antiopa - Camberwell Beauty -  nice aberration,https://www.ebay.com/itm/194035634750?hash=item2d2d6cd23e:g:D5YAAOSwNzJgdb9~,https://i.ebayimg.com/thumbs/images/g/D5YAAOSwNzJgdb9~/s-l225.jpg,$33.32,Apr-25 10:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

10:42:50 PDT"
