id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48ee7b7a41,"REAL African Graphium policenes, A1, Tropical Butterfly, Sustainably Sourced",https://www.ebay.com/itm/313238714945?hash=item48ee7b7a41:g:YJoAAOSwZSxfc~IQ,https://i.ebayimg.com/thumbs/images/g/YJoAAOSwZSxfc~IQ/s-l225.jpg,$3.99,May-28 18:47,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,7,
item3b4a78767d,Lot of 2 Common Swordtail Butterfly Graphium policenes Folded FAST FROM USA,https://www.ebay.com/itm/254652479101?hash=item3b4a78767d:g:soQAAOSw-~teE6JF,https://i.ebayimg.com/thumbs/images/g/soQAAOSw-~teE6JF/s-l225.jpg,$4.29,May-24 07:34,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,33,
item3b5d391baf,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/254967094191?hash=item3b5d391baf:g:Q3wAAOSw7ftgka5S,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSw7ftgka5S/s-l225.jpg,$1.36,May-23 08:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item2eef50eaf0,Graphium policenes  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583553264?hash=item2eef50eaf0:g:T~QAAOSwh21ad8kA,https://i.ebayimg.com/thumbs/images/g/T~QAAOSwh21ad8kA/s-l225.jpg,$3.20,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,12,
item1f2456b574,Butterfly -  Graphium policenes. Male x 4. From Uganda,https://www.ebay.com/itm/133753648500?hash=item1f2456b574:g:AQQAAOSwC8lgjJIT,https://i.ebayimg.com/thumbs/images/g/AQQAAOSwC8lgjJIT/s-l225.jpg,$4.18,May-14 06:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

06:20:25 PDT"
item23d41a0c46,Insect Butterfly Moth Papilionidae Graphium policenes-No. 60,https://www.ebay.com/itm/153882332230?hash=item23d41a0c46:g:IJkAAOSwX~dWso5~,https://i.ebayimg.com/thumbs/images/g/IJkAAOSwX~dWso5~/s-l225.jpg,$1.75,May-04 12:02,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item218842e41c,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM POLICENES FEMALE DRC ++++++",https://www.ebay.com/itm/144020005916?hash=item218842e41c:g:BOQAAOSw0TNghbdY,https://i.ebayimg.com/thumbs/images/g/BOQAAOSw0TNghbdY/s-l225.jpg,$4.25,May-02 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

11:39:30 PDT"
item23f37280a2,Insect Butterfly Moth Papilionidae Graphium policenes-Female! 1236 PAP F,https://www.ebay.com/itm/154408222882?hash=item23f37280a2:g:OVcAAOSwoR9gcxnd,https://i.ebayimg.com/thumbs/images/g/OVcAAOSwoR9gcxnd/s-l225.jpg,$5.60,Apr-18 18:06,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

18:06:33 PDT"
item265f2d0f84,Insect Butterfly Moth Papilionidae Graphium policenes-Rare Female! 1235 PAP F,https://www.ebay.com/itm/164805545860?hash=item265f2d0f84:g:GRkAAOSwJLhgcxqo,https://i.ebayimg.com/thumbs/images/g/GRkAAOSwJLhgcxqo/s-l225.jpg,$4.65,Apr-18 18:05,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

18:05:47 PDT"
item596c0586f8,"Graphium policenes PAIR RARE FEMALE from  East Usambara, Tanzania",https://www.ebay.com/itm/384064390904?hash=item596c0586f8:g:rYMAAOSwo5VgX3P8,https://i.ebayimg.com/thumbs/images/g/rYMAAOSwo5VgX3P8/s-l225.jpg,$3.90,Apr-04 14:54,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

14:54:01 PDT"
item56f75bf24b,GRAPHIUM POLICENES FROM UGANDA,https://www.ebay.com/itm/373517185611?hash=item56f75bf24b:g:mu0AAOSwu-FgYHev,https://i.ebayimg.com/thumbs/images/g/mu0AAOSwu-FgYHev/s-l225.jpg,$3.75,Apr-04 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

10:40:02 PDT"
item4b24c15205,UAP 04 A+/A  Graphium policenes GORGEOUS SEA GREEN LONG TAILS Graphium,https://www.ebay.com/itm/322739196421?hash=item4b24c15205:g:A50AAOSwK31ZuEBv,https://i.ebayimg.com/thumbs/images/g/A50AAOSwK31ZuEBv/s-l225.jpg,$3.50,Mar-31 13:03,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,18,
item54982373b2,GRAPHIUM POLICENES FROM UGANDA,https://www.ebay.com/itm/363329713074?hash=item54982373b2:g:tQMAAOSwwARgV2RQ,https://i.ebayimg.com/thumbs/images/g/tQMAAOSwwARgV2RQ/s-l225.jpg,$3.02,Mar-28 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:18:40 PDT"
item3ff69eab4f,Papilionidae - Graphium policenes - Common Swordtail - male,https://www.ebay.com/itm/274720533327?hash=item3ff69eab4f:g:vnkAAOSwTjdff1AW,https://i.ebayimg.com/thumbs/images/g/vnkAAOSwTjdff1AW/s-l225.jpg,$4.25,Mar-22 08:05,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

08:05:13 PDT"
item56f5151a06,GRAPHIUM POLICENES FROM UGANDA,https://www.ebay.com/itm/373478988294?hash=item56f5151a06:g:zB4AAOSwqTVgO6S9,https://i.ebayimg.com/thumbs/images/g/zB4AAOSwqTVgO6S9/s-l225.jpg,$2.00,Mar-07 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

11:17:54 PST"
