id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23767ac789,"Colias croceus (Fourcroy, 1785) male Czech",https://www.ebay.com/itm/152311613321?hash=item23767ac789:g:hrIAAOSwPhdU4ffY,https://i.ebayimg.com/thumbs/images/g/hrIAAOSwPhdU4ffY/s-l225.jpg,$3.13,May-31 02:53,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,29,
item3ffb5ac45b,Pieridae - Colias croceus - Clouded Yellow - pair (female helice form),https://www.ebay.com/itm/274799969371?hash=item3ffb5ac45b:g:9~AAAOSw2jdghaQT,https://i.ebayimg.com/thumbs/images/g/9~AAAOSw2jdghaQT/s-l225.jpg,$7.08,May-24 09:56,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

09:56:30 PDT"
item367b2bd772,Two Colias croceus form eremone from the Azores,https://www.ebay.com/itm/233994704754?hash=item367b2bd772:g:4nYAAOSwiY1gkQ3e,https://i.ebayimg.com/thumbs/images/g/4nYAAOSwiY1gkQ3e/s-l225.jpg,$19.86,May-15 11:06,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2021

11:06:16 PDT"
item3b5d0fab1c,Colias croceus - from Poland,https://www.ebay.com/itm/254964378396?hash=item3b5d0fab1c:g:uS0AAOSwyPhfz8pe,https://i.ebayimg.com/thumbs/images/g/uS0AAOSwyPhfz8pe/s-l225.jpg,$4.08,May-09 11:05,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:05:43 PDT"
item3b5a07908a,Switzerland 1957 Butterfly 10+10c Clouded Yellow (Colias croceus) Mint H. #651,https://www.ebay.com/itm/254913515658?hash=item3b5a07908a:g:dUEAAOSwYnRgWbYt,https://i.ebayimg.com/thumbs/images/g/dUEAAOSwYnRgWbYt/s-l225.jpg,$1.42,May-07 00:38,"Dagenham, Essex., United Kingdom",rescuedcat,https://www.ebay.com/usr/rescuedcat?_trksid=p2047675.l2559,Instant,0,1,
item23c8d5b8b1,"Colias croceus helice (Hübner, 1879) Czech69k",https://www.ebay.com/itm/153693305009?hash=item23c8d5b8b1:g:gCcAAOSwglldrg5q,https://i.ebayimg.com/thumbs/images/g/gCcAAOSwglldrg5q/s-l225.jpg,$7.21,May-03 11:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item596e518158,"Pieridae Colias croceus, female from Corfu ISL.",https://www.ebay.com/itm/384102924632?hash=item596e518158:g:8gUAAOSwIz9gfFSt,https://i.ebayimg.com/thumbs/images/g/8gUAAOSwIz9gfFSt/s-l225.jpg,$4.87,Apr-25 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

08:48:07 PDT"
item56f916a400,"Pieridae Colias croceus, times from Corfu ISL.",https://www.ebay.com/itm/373546198016?hash=item56f916a400:g:3qEAAOSw9Z1gfFSU,https://i.ebayimg.com/thumbs/images/g/3qEAAOSw9Z1gfFSU/s-l225.jpg,$3.80,Apr-25 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

08:47:43 PDT"
item5dc375bd35,"COLIAS CROCEUS Female Yellow form (Crimea, USSR)",https://www.ebay.com/itm/402711231797?hash=item5dc375bd35:g:yfkAAOSwutRgNNGx,https://i.ebayimg.com/thumbs/images/g/yfkAAOSwutRgNNGx/s-l225.jpg,$25.00,Mar-06 09:51,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

09:51:40 PST"
item5dc375b867,"COLIAS CROCEUS (Sochi reg., Russia)",https://www.ebay.com/itm/402711230567?hash=item5dc375b867:g:rPsAAOSw29xgNM1O,https://i.ebayimg.com/thumbs/images/g/rPsAAOSw29xgNM1O/s-l225.jpg,$3.00,Mar-06 09:50,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

09:50:59 PST"
item5dc375b1ed,"COLIAS CROCEUS pair (Crimea, USSR) No15",https://www.ebay.com/itm/402711228909?hash=item5dc375b1ed:g:YCcAAOSwR5lgNNCU,https://i.ebayimg.com/thumbs/images/g/YCcAAOSwR5lgNNCU/s-l225.jpg,$10.00,Mar-06 09:49,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

09:49:23 PST"
