id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b69c7d234,"Clossiana freija ssp.?, male, A1+ (Russia: N. Transbaikal)",https://www.ebay.com/itm/323897250356?hash=item4b69c7d234:g:jr4AAOSwIXZdZpDe,https://i.ebayimg.com/thumbs/images/g/jr4AAOSwIXZdZpDe/s-l225.jpg,$8.00,May-08 23:19,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8a6dd273,"Clossiana freija freija, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324445000307?hash=item4b8a6dd273:g:DNEAAOSwEwFdZo~E,https://i.ebayimg.com/thumbs/images/g/DNEAAOSwEwFdZo~E/s-l225.jpg,$8.00,May-08 23:19,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8a6dd66d,"Clossiana freija zamolodchikovi, male, A1+ (Russia: Chukotka)",https://www.ebay.com/itm/324445001325?hash=item4b8a6dd66d:g:7IIAAOSwND9dZpFj,https://i.ebayimg.com/thumbs/images/g/7IIAAOSwND9dZpFj/s-l225.jpg,$10.00,May-08 23:19,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3b5cfc3734,Clossiana freija pallida Male Russia Buryatia region,https://www.ebay.com/itm/254963103540?hash=item3b5cfc3734:g:N-gAAOSwGn9gWNEk,https://i.ebayimg.com/thumbs/images/g/N-gAAOSwGn9gWNEk/s-l225.jpg,$6.00,May-08 10:31,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:31:45 PDT"
item3dbbd72fad,Clossiana freija jakutensis Female Russia Trans-Baikal region,https://www.ebay.com/itm/265144446893?hash=item3dbbd72fad:g:qM0AAOSwSp1gWNAk,https://i.ebayimg.com/thumbs/images/g/qM0AAOSwSp1gWNAk/s-l225.jpg,$10.00,May-08 10:31,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:31:11 PDT"
item56f880df46,"Nymphalidae clossiana FREIJA FREIJA, female from Sweden",https://www.ebay.com/itm/373536382790?hash=item56f880df46:g:Ej4AAOSwPaJgcxgK,https://i.ebayimg.com/thumbs/images/g/Ej4AAOSwPaJgcxgK/s-l225.jpg,$23.75,Apr-18 08:38,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

08:38:59 PDT"
item596d88f24b,"Nymphalidae clossiana FREIJA FREIJA, times from Sweden",https://www.ebay.com/itm/384089780811?hash=item596d88f24b:g:GpkAAOSwB65gcxfz,https://i.ebayimg.com/thumbs/images/g/GpkAAOSwB65gcxfz/s-l225.jpg,$11.57,Apr-18 08:38,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:38:37 PDT"
item4b90a168f5,w1-2727 Clossiana freija pallida 1f Nymphalidae E.Sayan Mt.R.,https://www.ebay.com/itm/324549044469?hash=item4b90a168f5:g:Oh8AAOSwJchgZThQ,https://i.ebayimg.com/thumbs/images/g/Oh8AAOSwJchgZThQ/s-l225.jpg,$2.00,Apr-10 08:31,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:31:10 PDT"
item343fbd105b,w1-2726 Clossiana freija pallida 1m Nymphalidae E.Sayan Mt.R.,https://www.ebay.com/itm/224407654491?hash=item343fbd105b:g:kTcAAOSwbLpgZTf~,https://i.ebayimg.com/thumbs/images/g/kTcAAOSwbLpgZTf~/s-l225.jpg,$2.00,Apr-10 08:31,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:31:09 PDT"
item4b90a15cf1,w1-2724 Clossiana freija jakutensis 1f Nymphalidae Yakutia,https://www.ebay.com/itm/324549041393?hash=item4b90a15cf1:g:8-sAAOSwnfFgZTeN,https://i.ebayimg.com/thumbs/images/g/8-sAAOSwnfFgZTeN/s-l225.jpg,$2.25,Apr-10 08:30,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2021

08:30:40 PDT"
item4b90a161ba,w1-2725 Clossiana freija jakutensis 1m Nymphalidae Yakutia,https://www.ebay.com/itm/324549042618?hash=item4b90a161ba:g:4QUAAOSwpEhgZTfB,https://i.ebayimg.com/thumbs/images/g/4QUAAOSwpEhgZTfB/s-l225.jpg,$2.00,Apr-10 08:30,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2021

08:30:35 PDT"
item48f9385827,Boloria (Clossiana) freija freija A1 male Russia Polar Ural  ABERRATION,https://www.ebay.com/itm/313418864679?hash=item48f9385827:g:mucAAOSwTA1gKQDo,https://i.ebayimg.com/thumbs/images/g/mucAAOSwTA1gKQDo/s-l225.jpg,$15.00,Apr-08 10:12,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
