id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2188dee279,Real Costa Rica Morpho Peleides Butterfly Custom Wood Frame - 3D - Beautiful,https://www.ebay.com/itm/144030229113?hash=item2188dee279:g:OkkAAOSw1ZxgkuI-,https://i.ebayimg.com/thumbs/images/g/OkkAAOSw1ZxgkuI-/s-l225.jpg,$44.95,May-28 16:38,"Esko, Minnesota, United States",upnorthpicking,https://www.ebay.com/usr/upnorthpicking?_trksid=p2047675.l2559,Instant,0,1,
item342b87071d,Morpho peleides female REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/224068568861?hash=item342b87071d:g:HBIAAOSweSxfAT8A,https://i.ebayimg.com/thumbs/images/g/HBIAAOSweSxfAT8A/s-l225.jpg,$32.00,May-27 14:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,12,
item2cd94024dd,Morpho peleides Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192623420637?hash=item2cd94024dd:g:FxcAAOSwxuxbB2kT,https://i.ebayimg.com/thumbs/images/g/FxcAAOSwxuxbB2kT/s-l225.jpg,$10.00,May-26 07:11,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item42196d0769,"MORPHO PELEIDES,  LARGE PAIR ( M & F ) , COSTA RICA",https://www.ebay.com/itm/283894417257?hash=item42196d0769:g:~IoAAOSwa2Zez7Gg,https://i.ebayimg.com/thumbs/images/g/~IoAAOSwa2Zez7Gg/s-l225.jpg,$15.95,May-22 11:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,16,
item3440f4aacf,REAL FRAMED BUTTERFLY BLUE MORPHO PELEIDES COSTA RICA,https://www.ebay.com/itm/224428075727?hash=item3440f4aacf:g:tIEAAOSwULNgXkme,https://i.ebayimg.com/thumbs/images/g/tIEAAOSwULNgXkme/s-l225.jpg,$39.99,Apr-23 13:57,"Lubbock, Texas, United States",lollipop25,https://www.ebay.com/usr/lollipop25?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2021

13:57:14 PDT"
item342b8700c9,Morpho peleides ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED COSTA RICA,https://www.ebay.com/itm/224068567241?hash=item342b8700c9:g:s48AAOSwkrRfAT5b,https://i.ebayimg.com/thumbs/images/g/s48AAOSwkrRfAT5b/s-l225.jpg,$14.00,Apr-12 20:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,24,
item1f2206dd9a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO PELEIDES NARCISSUS ? CHIRIQUI PANAMA RARE !+++",https://www.ebay.com/itm/133714861466?hash=item1f2206dd9a:g:qCgAAOSwljlgagAB,https://i.ebayimg.com/thumbs/images/g/qCgAAOSwljlgagAB/s-l225.jpg,$46.00,Apr-11 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

11:06:04 PDT"
item1f2206bd18,"+ ENTOMOLOGY, BUTTERFLY: MORPHO PELEIDES CARILLENSIS FEMALE XXL 11,5 CM+++",https://www.ebay.com/itm/133714853144?hash=item1f2206bd18:g:HYMAAOSwb4tgaf63,https://i.ebayimg.com/thumbs/images/g/HYMAAOSwb4tgaf63/s-l225.jpg,$6.50,Apr-11 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

11:00:38 PDT"
item367887e7b6,Entomology Butterfly: MORPHO PELEIDES carilliensis ♂ Costa Rica #2,https://www.ebay.com/itm/233950406582?hash=item367887e7b6:g:HgwAAOSwG5pgZd~P,https://i.ebayimg.com/thumbs/images/g/HgwAAOSwG5pgZd~P/s-l225.jpg,$12.79,Apr-11 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

09:46:00 PDT"
item2d2a866cdf,Morpho Peleides Butterfly Taxidermy 3D Framed Acrylic,https://www.ebay.com/itm/193986981087?hash=item2d2a866cdf:g:BhsAAOSwfItgWZPY,https://i.ebayimg.com/thumbs/images/g/BhsAAOSwfItgWZPY/s-l225.jpg,$29.00,Apr-10 16:58,"Chatsworth, California, United States",tepo236,https://www.ebay.com/usr/tepo236?_trksid=p2047675.l2559,Instant,0,1,
item28aa6c7b21,"Morpho peleides in framed  6"" X 6""",https://www.ebay.com/itm/174657927969?hash=item28aa6c7b21:g:KDsAAOSwX1VgO3X0,https://i.ebayimg.com/thumbs/images/g/KDsAAOSwX1VgO3X0/s-l225.jpg,$29.00,Apr-07 10:40,"Kharkov, Ukraine",sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,1,
item421f2ba9b7,"Morpho peleides,FEMALE,Unmounted butterfly",https://www.ebay.com/itm/283990796727?hash=item421f2ba9b7:g:ngAAAOSwqu9VFoU0,https://i.ebayimg.com/thumbs/images/g/ngAAAOSwqu9VFoU0/s-l225.jpg,$17.90,Apr-06 07:08,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,4,
item42196d317b,"MORPHO PELEIDES, 5  LARGE A1/A- SPECIMENS , COSTA RICA",https://www.ebay.com/itm/283894428027?hash=item42196d317b:g:~IoAAOSwa2Zez7Gg,https://i.ebayimg.com/thumbs/images/g/~IoAAOSwa2Zez7Gg/s-l225.jpg,$35.95,Apr-03 20:18,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
