id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$10.00,May-01 11:35,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,7,
item36790ef119,100 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/233959256345?hash=item36790ef119:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$35.00,Apr-20 23:51,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,$12.95,Apr-16 05:35,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,28,
item1cfe1d740f,50 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124522427407?hash=item1cfe1d740f:g:FREAAOSwPG9f4WKk,https://i.ebayimg.com/thumbs/images/g/FREAAOSwPG9f4WKk/s-l225.jpg,$19.99,Apr-13 12:12,"Lutz, Florida, United States",cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,2,
item1a9f19f8c0,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/114338429120?hash=item1a9f19f8c0:g:nhoAAOSwSYdbsvPQ,https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,$14.95,Apr-12 06:51,"Hollywood, Florida, United States",shopsmartz,https://www.ebay.com/usr/shopsmartz?_trksid=p2047675.l2559,Instant,0,5,
item2aa342b0f5,~ FOXTAIL ~ PALM TREE 10 SEEDS FOR $8.99 (WODYETIA BIFURCATA ) USA SELLER,https://www.ebay.com/itm/183127683317?hash=item2aa342b0f5:g:gD0AAOSwkhNaqc7F,https://i.ebayimg.com/thumbs/images/g/gD0AAOSwkhNaqc7F/s-l225.jpg,$8.99,Apr-11 06:09,"Homestead, Florida, United States",yergab14*,https://www.ebay.com/usr/yergab14*?_trksid=p2047675.l2559,Instant,0,7,
item3db9308a7a,100 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/265099971194?hash=item3db9308a7a:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$35.00,Apr-07 06:59,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item28abe7eeae,(1) Foxtail Palm/Wodyetia bifurcata 1 gallon pot,https://www.ebay.com/itm/174682795694?hash=item28abe7eeae:g:43wAAOSw71xZnwzB,https://i.ebayimg.com/thumbs/images/g/43wAAOSw71xZnwzB/s-l225.jpg,$10.00,Apr-01 11:53,"Sarasota, Florida, United States",marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,1,
item20cec26d56,~PALM NUTS~ Wodyetia bifurcata PARROT MACAW ORGANIC BIG NUTS TREATS 75 Dry SEEDS,https://www.ebay.com/itm/140907801942?hash=item20cec26d56:g:I0YAAOSw4M5bxNpC,https://i.ebayimg.com/thumbs/images/g/I0YAAOSw4M5bxNpC/s-l225.jpg,$24.99,Mar-25 20:53,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,68,
item3db54613fa,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh Feb 2021 cleaned FL IPS member,https://www.ebay.com/itm/265034273786?hash=item3db54613fa:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$16.00,Mar-19 09:15,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item2b00e9af52,(1) Foxtail Palm/Wodyetia bifurcata 1 gallon pot,https://www.ebay.com/itm/184698908498?hash=item2b00e9af52:g:43wAAOSw71xZnwzB,https://i.ebayimg.com/thumbs/images/g/43wAAOSw71xZnwzB/s-l225.jpg,$10.00,Mar-14 09:48,"Sarasota, Florida, United States",marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,1,
