id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb56e1,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines #495,https://www.ebay.com/itm/144045725409?hash=item2189cb56e1:g:JdUAAOSwEA5gpR~~,https://i.ebayimg.com/thumbs/images/g/JdUAAOSwEA5gpR~~/s-l225.jpg,$1.99,May-27 12:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:36:39 PDT"
item2189c6ca4e,E006 Mi : ZM : Butterflies: Parantica vitrina oenone 42.5mm,https://www.ebay.com/itm/144045427278?hash=item2189c6ca4e:g:-z8AAOSwY3lgpkPN,https://i.ebayimg.com/thumbs/images/g/-z8AAOSwY3lgpkPN/s-l225.jpg,$0.99,May-25 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

04:15:09 PDT"
item28b16a2710,Parantica vitrina vitrina male 30mm BG124 Danaidae Butterflies,https://www.ebay.com/itm/174775215888?hash=item28b16a2710:g:-9sAAOSwzeFgpKuC,https://i.ebayimg.com/thumbs/images/g/-9sAAOSwzeFgpKuC/s-l225.jpg,$0.99,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:33:29 PDT"
item218822949f,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines mounted,https://www.ebay.com/itm/144017888415?hash=item218822949f:g:Q8kAAOSwbzZgYIlD,https://i.ebayimg.com/thumbs/images/g/Q8kAAOSwbzZgYIlD/s-l225.jpg,$3.25,Apr-30 11:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 30, 2021

11:12:08 PDT"
item2188229477,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines mounted,https://www.ebay.com/itm/144017888375?hash=item2188229477:g:Rr0AAOSwJ3JgYIkV,https://i.ebayimg.com/thumbs/images/g/Rr0AAOSwJ3JgYIkV/s-l225.jpg,$1.99,Apr-30 11:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:11:43 PDT"
item21876e16e9,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines #656,https://www.ebay.com/itm/144006059753?hash=item21876e16e9:g:Q8kAAOSwbzZgYIlD,https://i.ebayimg.com/thumbs/images/g/Q8kAAOSwbzZgYIlD/s-l225.jpg,$7.50,Apr-19 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

12:38:58 PDT"
item21876e17a4,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines #510,https://www.ebay.com/itm/144006059940?hash=item21876e17a4:g:Rr0AAOSwJ3JgYIkV,https://i.ebayimg.com/thumbs/images/g/Rr0AAOSwJ3JgYIkV/s-l225.jpg,$7.25,Apr-19 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

12:37:42 PDT"
item5dc7186175,V011 Mi : ZM : Butterflies: Parantica vitrina ssp.? male 36.5mm*****************,https://www.ebay.com/itm/402772222325?hash=item5dc7186175:g:4wIAAOSweURgZF-Y,https://i.ebayimg.com/thumbs/images/g/4wIAAOSweURgZF-Y/s-l225.jpg,$1.29,Apr-05 04:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:48:40 PDT"
item2186b17915,V002 Mi : ZM : Butterflies: Parantica vitrina ssp.? 43mm************************,https://www.ebay.com/itm/143993698581?hash=item2186b17915:g:4yEAAOSw5tZgZF9n,https://i.ebayimg.com/thumbs/images/g/4yEAAOSw5tZgZF9n/s-l225.jpg,$1.49,Apr-05 04:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:48:13 PDT"
item21850ad546,NYMPHALIDAE Parantica vitrina oenone MALE Danaidae from Philippines #424,https://www.ebay.com/itm/143966000454?hash=item21850ad546:g:7-0AAOSw4BVgPCMF,https://i.ebayimg.com/thumbs/images/g/7-0AAOSw4BVgPCMF/s-l225.jpg,$11.50,Mar-09 13:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

13:03:57 PST"
