id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item288a52a3b0,Antonovka Apple (Malus pumila var. antonovka) 50 seeds,https://www.ebay.com/itm/174119363504?hash=item288a52a3b0:g:oFYAAOSwUEFd7ODU,https://i.ebayimg.com/thumbs/images/g/oFYAAOSwUEFd7ODU/s-l225.jpg,$5.90,May-29 14:15,"Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,87,
item5926d92521,Malus pumila Fuji DWARF APPLE TREE Seeds!,https://www.ebay.com/itm/382903854369?hash=item5926d92521:g:8uwAAMXQrNtR0PPg,https://i.ebayimg.com/thumbs/images/g/8uwAAMXQrNtR0PPg/s-l225.jpg,$4.99,May-26 17:14,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,18,
item56f5f7124e,"15 Crabapple Tree Seeds (Malus Pumila Var) Crab Apple Flowering Fruit, FREE SHIP",https://www.ebay.com/itm/373493797454?hash=item56f5f7124e:g:TL0AAOSwcMNgSu85,https://i.ebayimg.com/thumbs/images/g/TL0AAOSwcMNgSu85/s-l225.jpg,$5.99,May-24 19:05,"Saint Augustine, Florida, United States",hyerfarm,https://www.ebay.com/usr/hyerfarm?_trksid=p2047675.l2559,Instant,0,23,
item1a9125c76f,"Antonovka Apple (Malus pumila Antonovka), 20 seeds",https://www.ebay.com/itm/114104321903?hash=item1a9125c76f:g:2e8AAOSwGENe0Xue,https://i.ebayimg.com/thumbs/images/g/2e8AAOSwGENe0Xue/s-l225.jpg,$2.80,May-20 11:50,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,74,
item3fe778cde8,Apple pieces organic (Malus pumila) *  HERB TEAS DRIED HERBS SUPERFOOD,https://www.ebay.com/itm/274466393576?hash=item3fe778cde8:g:Rb0AAOSwvL9c688S,https://i.ebayimg.com/thumbs/images/g/Rb0AAOSwvL9c688S/s-l225.jpg,$7.71,May-18 00:10,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,1,
item4201cb6492,Apple pieces organic (Malus pumila)  HERB TEAS DRIED HERBS SUPERFOOD,https://www.ebay.com/itm/283497948306?hash=item4201cb6492:g:Rb0AAOSwvL9c688S,https://i.ebayimg.com/thumbs/images/g/Rb0AAOSwvL9c688S/s-l225.jpg,$11.56,May-18 00:08,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,2,
item46abd11bd9,Paradise Apple Tree Seeds (Malus pumila) 10+Seeds,https://www.ebay.com/itm/303530318809?hash=item46abd11bd9:g:CfAAAOSw9PNehiMq,https://i.ebayimg.com/thumbs/images/g/CfAAAOSw9PNehiMq/s-l225.jpg,$6.49 to $18.49,May-02 10:39,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,10,
item3fe2754fc8,4 CUTTINGS SEEDS Apple tree Malus pumila domestica SCIONS  MAÇA BEIRA ALTA,https://www.ebay.com/itm/274382278600?hash=item3fe2754fc8:g:wOoAAOSwa59awoIe,https://i.ebayimg.com/thumbs/images/g/wOoAAOSwa59awoIe/s-l225.jpg,$15.90,Apr-06 06:19,"Urgeiriça, Portugal",plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,3,
item58bfea8166,Malus pumila DWARF APPLE TREE Seeds!,https://www.ebay.com/itm/381176938854?hash=item58bfea8166:g:7MAAAOxyjP1R0POW,https://i.ebayimg.com/thumbs/images/g/7MAAAOxyjP1R0POW/s-l225.jpg,$4.99,Apr-06 02:03,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,33,
item36771eea18,GRANNY SMITH Apple Tree Seeds x25 Malus Pumila Sylvestris Green Acid variant,https://www.ebay.com/itm/233926748696?hash=item36771eea18:g:TUAAAOSwPKNgSdBH,https://i.ebayimg.com/thumbs/images/g/TUAAAOSwPKNgSdBH/s-l225.jpg,$5.99,Mar-11 16:26,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,2,
