id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3430402774,Hypolimnas monteironis ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/224147810164?hash=item3430402774:g:HK8AAOSwq39fVaMl,https://i.ebayimg.com/thumbs/images/g/HK8AAOSwq39fVaMl/s-l225.jpg,$8.00,May-01 17:00,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item23ecf947d7,"Hypolimnas monteironis Druce, 1874 CAR 71mm67a",https://www.ebay.com/itm/154299615191?hash=item23ecf947d7:g:xWcAAOSwbyRgCG0T,https://i.ebayimg.com/thumbs/images/g/xWcAAOSwbyRgCG0T/s-l225.jpg,$12.92,Apr-20 05:02,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecf94a12,"Hypolimnas monteironis Druce, 1874 CAR 74mm68a",https://www.ebay.com/itm/154299615762?hash=item23ecf94a12:g:4UQAAOSwXJlgCG1L,https://i.ebayimg.com/thumbs/images/g/4UQAAOSwXJlgCG1L/s-l225.jpg,$12.92,Apr-20 05:01,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e80cf1c2,"Hypolimnas monteironis Druce, 1874 CAR 86mm47a",https://www.ebay.com/itm/154217017794?hash=item23e80cf1c2:g:oewAAOSwT4xfwjok,https://i.ebayimg.com/thumbs/images/g/oewAAOSwT4xfwjok/s-l225.jpg,$15.09,Apr-06 09:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4db4e9081d,Butterfly - 5 x unmounted males Hypolimnas monteironis (All Good A1-),https://www.ebay.com/itm/333747652637?hash=item4db4e9081d:g:JFEAAOSwVRBff3Vf,https://i.ebayimg.com/thumbs/images/g/JFEAAOSwVRBff3Vf/s-l225.jpg,$14.89,Apr-06 04:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item33d3d449e0,UAP 10 A+/A- Hypolimnas monteironis  NICE IRIDESCENCE Papilio,https://www.ebay.com/itm/222597237216?hash=item33d3d449e0:g:obgAAOSwySFZfSuH,https://i.ebayimg.com/thumbs/images/g/obgAAOSwySFZfSuH/s-l225.jpg,$5.50,Apr-02 17:02,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,10,
item23ecf94c0a,"Hypolimnas monteironis Druce, 1874 CAR 78mm64a",https://www.ebay.com/itm/154299616266?hash=item23ecf94c0a:g:pqcAAOSwfW1gCG14,https://i.ebayimg.com/thumbs/images/g/pqcAAOSwfW1gCG14/s-l225.jpg,$13.46,Mar-26 13:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecf957de,"Hypolimnas monteironis Druce, 1874 CAR 79mm65a",https://www.ebay.com/itm/154299619294?hash=item23ecf957de:g:kFgAAOSwtrZgCG2k,https://i.ebayimg.com/thumbs/images/g/kFgAAOSwtrZgCG2k/s-l225.jpg,$13.46,Mar-26 13:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e80cf3cc,"Hypolimnas monteironis Druce, 1874 CAR 87mm49a",https://www.ebay.com/itm/154217018316?hash=item23e80cf3cc:g:hWgAAOSwtMVfwjpy,https://i.ebayimg.com/thumbs/images/g/hWgAAOSwtMVfwjpy/s-l225.jpg,$15.09,Mar-26 13:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dbe908e13,Butterfly - 1 x mounted male Hypolimnas monteironis major (A1-),https://www.ebay.com/itm/333909626387?hash=item4dbe908e13:g:OL8AAOSwBCFgQQ80,https://i.ebayimg.com/thumbs/images/g/OL8AAOSwBCFgQQ80/s-l225.jpg,$5.67,Mar-14 13:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

13:31:49 PDT"
item23ecf9468e,"Hypolimnas monteironis Druce, 1874 CAR 71mm66a",https://www.ebay.com/itm/154299614862?hash=item23ecf9468e:g:FRIAAOSwoIhgCGzZ,https://i.ebayimg.com/thumbs/images/g/FRIAAOSwoIhgCGzZ/s-l225.jpg,$12.92,Mar-05 12:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e80cf5c3,"Hypolimnas monteironis Druce, 1874 CAR 88mm48a",https://www.ebay.com/itm/154217018819?hash=item23e80cf5c3:g:j8oAAOSwmtFfwjqc,https://i.ebayimg.com/thumbs/images/g/j8oAAOSwmtFfwjqc/s-l225.jpg,$15.09,Mar-05 12:18,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
