id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21510d9d0e,Orange Seeds Cold-hardy - Sweet Mandarin Orange Tree ( Citrus reticulata )20 pcs,https://www.ebay.com/itm/143093767438?hash=item21510d9d0e:g:T8QAAOSwvl9b0Kp0,https://i.ebayimg.com/thumbs/images/g/T8QAAOSwvl9b0Kp0/s-l225.jpg,$2.99,May-31 01:22,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,124,
item1ed48225a6,Honey Tangerine Tree - Citrus reticulata 'Murcott' - starter plugs,https://www.ebay.com/itm/132414317990?hash=item1ed48225a6:g:AW4AAOSwH~RbrY-6,https://i.ebayimg.com/thumbs/images/g/AW4AAOSwH~RbrY-6/s-l225.jpg,$15.99 to $29.99,May-30 22:32,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,186,
item1d05b39644,Mandarin Orange Tree - Seeds Citrus reticulata Blanco Indoor Outdoor Fruit Plant,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,$9.95 to $14.95,May-30 21:00,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,44,
item5dcbd68c32,30-250 Orange CALAMANSI Citrus Reticulata Narang VERY RARE DELICIOUS Asian SEEDS,https://www.ebay.com/itm/402851793970?hash=item5dcbd68c32:g:tpgAAOSwBjJgooet,https://i.ebayimg.com/thumbs/images/g/tpgAAOSwBjJgooet/s-l225.jpg,$5.00,May-30 15:47,"Mathugama, Sri Lanka",sasaonlinemart01,https://www.ebay.com/usr/sasaonlinemart01?_trksid=p2047675.l2559,Instant,0,2,
item286a2e15ec,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/173580097004?hash=item286a2e15ec:g:-RcAAOSwtJxbvMCS,https://i.ebayimg.com/thumbs/images/g/-RcAAOSwtJxbvMCS/s-l225.jpg,$28.95,May-28 17:54,"Colorado, United States",gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,42,
item4231a9bfa2,"Satsuma Orange, Citrus reticulata unshiu - Large, Tree",https://www.ebay.com/itm/284301049762?hash=item4231a9bfa2:g:FfoAAOSwnEpgposF,https://i.ebayimg.com/thumbs/images/g/FfoAAOSwnEpgposF/s-l225.jpg,$107.80,May-25 08:31,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,1,
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,May-23 20:54,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,4,
item1ecded681a,TreesAgain Potted Yuzu Tree - Citrus reticulata var. austera - 5 to 10+ inches,https://www.ebay.com/itm/132303906842?epid=2194146297&hash=item1ecded681a:g:WpEAAOSw6zNbkWHp,https://i.ebayimg.com/thumbs/images/g/WpEAAOSw6zNbkWHp/s-l225.jpg,$49.99,May-19 09:08,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,43,
item1edc8ba93b,Potted Honey Tangerine Tree - Citrus reticulata 'Murcott' - 5 to 10+ inches,https://www.ebay.com/itm/132549159227?hash=item1edc8ba93b:g:zH4AAOSwantbkWIT,https://i.ebayimg.com/thumbs/images/g/zH4AAOSwantbkWIT/s-l225.jpg,$39.99,May-17 19:47,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,27,
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwwgxgW14F/s-l225.jpg,$2.82 to $28.20,May-17 18:56,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,260,
