id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5914e9634d,Papilio bromius ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED AFRICA,https://www.ebay.com/itm/382602928973?hash=item5914e9634d:g:qxAAAOSwhJNftyL4,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwhJNftyL4/s-l225.jpg,$8.00,May-26 11:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,41,
item367c2e6001,Entomology Butterfly: Papilio bromius ♂ DRC #16,https://www.ebay.com/itm/234011648001?hash=item367c2e6001:g:2CUAAOSwpf5goTMs,https://i.ebayimg.com/thumbs/images/g/2CUAAOSwpf5goTMs/s-l225.jpg,$3.72,May-23 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

09:48:27 PDT"
item367b630107,Entomology Butterfly: Papilio bromius ♂ DRC #31,https://www.ebay.com/itm/233998319879?hash=item367b630107:g:bu8AAOSw2oVglCJQ,https://i.ebayimg.com/thumbs/images/g/bu8AAOSw2oVglCJQ/s-l225.jpg,$12.62,May-16 10:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

10:07:42 PDT"
item524bdc2b79,Entomology machine pneumatique duo papilio bromius nireus rca male and deco,https://www.ebay.com/itm/353460038521?hash=item524bdc2b79:g:ZK0AAOSwzVxgepR4,https://i.ebayimg.com/thumbs/images/g/ZK0AAOSwzVxgepR4/s-l225.jpg,$2.44,May-15 04:46,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item2188b2bb71,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BROMIUS SSP ? MALE DRC +++++",https://www.ebay.com/itm/144027335537?hash=item2188b2bb71:g:sYgAAOSwKnVgjun6,https://i.ebayimg.com/thumbs/images/g/sYgAAOSwKnVgjun6/s-l225.jpg,$11.05,May-09 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:05:56 PDT"
item2187d8c931,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BROMIUS ? MALE DRC +++++",https://www.ebay.com/itm/144013052209?hash=item2187d8c931:g:TtsAAOSwLCFgfHa5,https://i.ebayimg.com/thumbs/images/g/TtsAAOSwLCFgfHa5/s-l225.jpg,$3.85,Apr-25 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:13:22 PDT"
item1f22a12cfc,Butterfly -  Papilio bromius?. Male x 3. From Uganda,https://www.ebay.com/itm/133724974332?hash=item1f22a12cfc:g:9UQAAOSwu~dgdKXX,https://i.ebayimg.com/thumbs/images/g/9UQAAOSwu~dgdKXX/s-l225.jpg,$4.61,Apr-19 12:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

12:53:20 PDT"
item367812914d,Entomology Butterfly: Papilio bromius ♂ DRC #23,https://www.ebay.com/itm/233942716749?hash=item367812914d:g:9ncAAOSwUzNgXMT-,https://i.ebayimg.com/thumbs/images/g/9ncAAOSwUzNgXMT-/s-l225.jpg,$2.42,Apr-04 11:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:02:03 PDT"
item56f75bf2ed,PAPILIO BROMIUS CHRAPKOWSKOIDES MALE FROM UGANDA,https://www.ebay.com/itm/373517185773?hash=item56f75bf2ed:g:d4oAAOSwAgRgYHfV,https://i.ebayimg.com/thumbs/images/g/d4oAAOSwAgRgYHfV/s-l225.jpg,$6.20,Apr-04 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

10:39:14 PDT"
item56f6cbb2a0,PAPILIO BROMIUS CHRAPKOWSKOIDES MALE FROM UGANDA,https://www.ebay.com/itm/373507732128?hash=item56f6cbb2a0:g:MocAAOSw9hBgV2SL,https://i.ebayimg.com/thumbs/images/g/MocAAOSw9hBgV2SL/s-l225.jpg,$4.25,Mar-28 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

10:17:23 PDT"
item1f20654e87,Butterfly -  Papilio bromius chrapkowskoides? Pair. From Uganda,https://www.ebay.com/itm/133687496327?hash=item1f20654e87:g:I7QAAOSwppZgR80Z,https://i.ebayimg.com/thumbs/images/g/I7QAAOSwppZgR80Z/s-l225.jpg,$5.03,Mar-16 12:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

12:18:56 PDT"
item5496d2cd72,PAPILIO BROMIUS CHRAPKOWSKOIDES MALE FROM UGANDA,https://www.ebay.com/itm/363307650418?hash=item5496d2cd72:g:0e0AAOSwgjVgO6Tk,https://i.ebayimg.com/thumbs/images/g/0e0AAOSwgjVgO6Tk/s-l225.jpg,$5.50,Mar-07 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

11:18:02 PST"
