id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56faba2913,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL (A2, glued)",https://www.ebay.com/itm/373573691667?hash=item56faba2913:g:IqsAAOSweARgl9Pn,https://i.ebayimg.com/thumbs/images/g/IqsAAOSweARgl9Pn/s-l225.jpg,$4.80,May-16 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:57:07 PDT"
item5b9142c24d,Morpho anaxibia Male * Brasil *,https://www.ebay.com/itm/393279095373?hash=item5b9142c24d:g:fuMAAOSwe7BgiwA-,https://i.ebayimg.com/thumbs/images/g/fuMAAOSwe7BgiwA-/s-l225.jpg,$42.64,May-10 02:05,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item1f23994277,"+ ENTOMOLOGY, BUTTERFLY: MORPHO ANAXIBIA FORM WHITE SPOTS FEMALE BRASIL + RARE !",https://www.ebay.com/itm/133741232759?hash=item1f23994277:g:Z-cAAOSwt1VghbJX,https://i.ebayimg.com/thumbs/images/g/Z-cAAOSwt1VghbJX/s-l225.jpg,$172.50,May-02 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 02, 2021

11:18:17 PDT"
item28aeca091a,"Morpho anaxibia pair, rare female!!!!!!",https://www.ebay.com/itm/174731168026?hash=item28aeca091a:g:JLwAAOSwc5JgdGlX,https://i.ebayimg.com/thumbs/images/g/JLwAAOSwc5JgdGlX/s-l225.jpg,$95.00,Apr-18 12:49,"Santarem, Portugal",2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

12:49:00 PDT"
item56f87f9415,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373536298005?hash=item56f87f9415:g:zkMAAOSwprZgcvw6,https://i.ebayimg.com/thumbs/images/g/zkMAAOSwprZgcvw6/s-l225.jpg,$8.50,Apr-18 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:56:55 PDT"
item4dc14ba713,FANTASTIC MORPHO ANAXIBIA   FEMALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/333955442451?hash=item4dc14ba713:g:Aw0AAOSwlSVgcykG,https://i.ebayimg.com/thumbs/images/g/Aw0AAOSwlSVgcykG/s-l225.jpg,$230.50,Apr-18 09:52,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,33,1,"Apr 18, 2021

09:52:08 PDT"
item56f755c839,MORPHO ANAXIBIA MALE FROM  BRAZIL,https://www.ebay.com/itm/373516781625?hash=item56f755c839:g:yP0AAOSwQkNgYCww,https://i.ebayimg.com/thumbs/images/g/yP0AAOSwQkNgYCww/s-l225.jpg,$19.50,Apr-04 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 04, 2021

09:43:13 PDT"
item343f614a96,"MORPHO ANAXIBIA MALE | RIO VELMELHO, BRAZIL | AS PICTURED | UK21-455A",https://www.ebay.com/itm/224401640086?hash=item343f614a96:g:-7oAAOSwBaRgXp21,https://i.ebayimg.com/thumbs/images/g/-7oAAOSwBaRgXp21/s-l225.jpg,$34.03,Apr-03 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Apr 03, 2021

12:46:48 PDT"
item23ed91e3da,Morpho anaxibia Esper 1798 Brazil 113mm76a,https://www.ebay.com/itm/154309616602?hash=item23ed91e3da:g:WzsAAOSwLBBgEv--,https://i.ebayimg.com/thumbs/images/g/WzsAAOSwLBBgEv--/s-l225.jpg,$46.09,Mar-15 02:27,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5496d3e307,"MORPHO ANAXIBIA MALE FROM  SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/363307721479?hash=item5496d3e307:g:CgoAAOSwLEJgFtoP,https://i.ebayimg.com/thumbs/images/g/CgoAAOSwLEJgFtoP/s-l225.jpg,$18.50,Mar-07 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

11:33:53 PST"
