id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33c54eb99d,Salamis parhassus REAL FRAMED BUTTERFLY MOTHER OF PEARL AFRICA,https://www.ebay.com/itm/222353602973?hash=item33c54eb99d:g:pTwAAOSwJ7RYW01y,https://i.ebayimg.com/thumbs/images/g/pTwAAOSwJ7RYW01y/s-l225.jpg,$38.00,May-30 21:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,173,
item58ea7fe82f,Salamis parhassus ONE REAL BUTTERFLY PINK PURPLE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381891373103?hash=item58ea7fe82f:g:lpEAAOSwrndcgySC,https://i.ebayimg.com/thumbs/images/g/lpEAAOSwrndcgySC/s-l225.jpg,$18.00,May-29 11:13,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,634,
item422e7a1ee4,"Salamis parhassus real butterfly in frame, collection, taxidermy",https://www.ebay.com/itm/284247596772?hash=item422e7a1ee4:g:YkcAAOSwxydgbDL9,https://i.ebayimg.com/thumbs/images/g/YkcAAOSwxydgbDL9/s-l225.jpg,$40.20,May-19 12:17,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item3ff7a99d0c,Salamis parhassus real framed butterfly  taxidermy insect,https://www.ebay.com/itm/274738027788?hash=item3ff7a99d0c:g:J0IAAOSwSlpgZ4LD,https://i.ebayimg.com/thumbs/images/g/J0IAAOSwSlpgZ4LD/s-l225.jpg,$41.10,May-19 12:13,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item3ff38c4705,Salamis parhassus in a Dome,https://www.ebay.com/itm/274668996357?hash=item3ff38c4705:g:D1wAAOSwjDtgHhtO,https://i.ebayimg.com/thumbs/images/g/D1wAAOSwjDtgHhtO/s-l225.jpg,$50.07,May-13 19:26,"Queensland, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1,
item3ff38c4472,Salamis parhassus in a Frame,https://www.ebay.com/itm/274668995698?hash=item3ff38c4472:g:wCcAAOSw0pBgHfA8,https://i.ebayimg.com/thumbs/images/g/wCcAAOSw0pBgHfA8/s-l225.jpg,$34.65,May-13 19:26,"Queensland, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,2,
item4b92230fa2,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC.,https://www.ebay.com/itm/324574318498?hash=item4b92230fa2:g:1iIAAOSwKX1gUX--,https://i.ebayimg.com/thumbs/images/g/1iIAAOSwKX1gUX--/s-l225.jpg,$4.99,Apr-20 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:16:49 PDT"
item4b91826173,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC.,https://www.ebay.com/itm/324563788147?hash=item4b91826173:g:1iIAAOSwKX1gUX--,https://i.ebayimg.com/thumbs/images/g/1iIAAOSwKX1gUX--/s-l225.jpg,$4.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:19 PDT"
item1f216a7be1,Butterfly -  Salamis parhassus? x 4 From Tanzania,https://www.ebay.com/itm/133704612833?hash=item1f216a7be1:g:3MQAAOSw5qtgXOUT,https://i.ebayimg.com/thumbs/images/g/3MQAAOSw5qtgXOUT/s-l225.jpg,$4.18,Apr-01 12:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

12:27:17 PDT"
item23e80ccb19,"Salamis parhassus (Druce, 1782) CAR 87mm6a",https://www.ebay.com/itm/154217007897?hash=item23e80ccb19:g:jdsAAOSwNjdfwjeX,https://i.ebayimg.com/thumbs/images/g/jdsAAOSwNjdfwjeX/s-l225.jpg,$14.82,Mar-30 10:11,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f044d63a,"Salamis parhassus (Druce, 1782) CAR 84mm66a",https://www.ebay.com/itm/154354898490?hash=item23f044d63a:g:CfUAAOSwu51gPoiq,https://i.ebayimg.com/thumbs/images/g/CfUAAOSwu51gPoiq/s-l225.jpg,$14.82,Mar-30 10:11,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecf9d8c9,"Salamis parhassus (Druce, 1782) CAR 75mm52a",https://www.ebay.com/itm/154299652297?hash=item23ecf9d8c9:g:kBMAAOSw0lxgCHZq,https://i.ebayimg.com/thumbs/images/g/kBMAAOSw0lxgCHZq/s-l225.jpg,$13.19,Mar-30 10:11,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f1e4504e0,"Salamis parhassus - The Forest Mother of Pearl - Real Butterfly, Handmade Frame",https://www.ebay.com/itm/133651825888?hash=item1f1e4504e0:g:ABAAAOSwyNdfMDd0,https://i.ebayimg.com/thumbs/images/g/ABAAAOSwyNdfMDd0/s-l225.jpg,$51.04,Mar-30 02:37,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item23e80cc61a,"Salamis parhassus (Druce, 1782) CAR 82mm14a",https://www.ebay.com/itm/154217006618?hash=item23e80cc61a:g:Yd8AAOSwh1tfwjbd,https://i.ebayimg.com/thumbs/images/g/Yd8AAOSwh1tfwjbd/s-l225.jpg,$14.82,Mar-28 02:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
