id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1c5cb12682,Fennel Seed Tincture Extract Organic Foeniculum vulgare Herb Ecstatic Earth,https://www.ebay.com/itm/121814197890?hash=item1c5cb12682:g:8g0AAOSwvlRcmlor,https://i.ebayimg.com/thumbs/images/g/8g0AAOSwvlRcmlor/s-l225.jpg,$33.99,May-13 16:46,"Winterport, Maine, United States",ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,2,
item46b38a3c28,Wild Fennel Dried Leaves Mediterranean Quality - Foeniculum vulgare 60gr,https://www.ebay.com/itm/303659891752?hash=item46b38a3c28:g:JhEAAOSwC29fPh47,https://i.ebayimg.com/thumbs/images/g/JhEAAOSwC29fPh47/s-l225.jpg,$13.99,May-11 15:37,"Vlore, Albania",al.xhebr,https://www.ebay.com/usr/al.xhebr?_trksid=p2047675.l2559,Instant,0,3,
item1a97c4ba8f,"Fennel - 10:1 Natural Seed Extract Powder (Foeniculum vulgare), 4oz(113g)",https://www.ebay.com/itm/114215402127?hash=item1a97c4ba8f:g:2DcAAOSwS7pes4yx,https://i.ebayimg.com/thumbs/images/g/2DcAAOSwS7pes4yx/s-l225.jpg,$14.99,May-06 21:21,"Fredericksburg, Texas, United States",pforlife_nutrition,https://www.ebay.com/usr/pforlife_nutrition?_trksid=p2047675.l2559,Instant,0,1,
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,$2.49,May-06 07:25,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,29,
item1c462919db,Fennel Florence 300 seeds  Foeniculum Vulgare * Grow your own herb * CombSH E53,https://www.ebay.com/itm/121436183003?hash=item1c462919db:g:gsgAAOSwTM5YxyFg,https://i.ebayimg.com/thumbs/images/g/gsgAAOSwTM5YxyFg/s-l225.jpg,$0.99,May-04 16:31,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,224,
item4689208668,Fennel Seeds  75g  Koper włosk nasiona Μάραθος σπόρος Foeniculum vulgare,https://www.ebay.com/itm/302948320872?hash=item4689208668:g:K2AAAOSwlRVfsxqA,https://i.ebayimg.com/thumbs/images/g/K2AAAOSwlRVfsxqA/s-l225.jpg,$4.24,May-04 01:23,"Sheffield, United Kingdom",herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,38,
item23ee8010a1,Fennel Rubra Red Foeniculum vulgare purpureum    30 seeds,https://www.ebay.com/itm/154325225633?hash=item23ee8010a1:g:2VYAAOSwFTVc9pP4,https://i.ebayimg.com/thumbs/images/g/2VYAAOSwFTVc9pP4/s-l225.jpg,$7.72,May-03 15:54,"Deford, Michigan, United States",jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,1,
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,$0.99,May-03 08:40,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,40,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,May-02 08:16,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item23ebed0813,"Fennel, Florence, Florence Fennel, Foeniculum vulgare, 4in Potted Plant, Organic",https://www.ebay.com/itm/154282035219?hash=item23ebed0813:g:TCkAAOSwygBf99I7,https://i.ebayimg.com/thumbs/images/g/TCkAAOSwygBf99I7/s-l225.jpg,$7.99,Apr-26 17:30,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,4,
item468920950a,Fennel Seeds 150g  Koper włosk nasiona Μάραθος σπόρος Foeniculum vulgare,https://www.ebay.com/itm/302948324618?hash=item468920950a:g:XKAAAOSwOkVfsxrx,https://i.ebayimg.com/thumbs/images/g/XKAAAOSwOkVfsxrx/s-l225.jpg,$6.65,Apr-23 09:12,"Sheffield, United Kingdom",herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,19,
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,$9.99,Apr-21 16:02,"Los Angeles, California, United States",herbalmexican,https://www.ebay.com/usr/herbalmexican?_trksid=p2047675.l2559,Instant,0,59,
item596a0d5dfb,"Greek Organic Wild Fennel Seed Powder 25g(0,88oz)-920g(32,4oz)Foeniculum Vulgare",https://www.ebay.com/itm/384031350267?hash=item596a0d5dfb:g:Pz0AAOSwVNxgUPHz,https://i.ebayimg.com/thumbs/images/g/Pz0AAOSwVNxgUPHz/s-l225.jpg,$10.23,Apr-21 10:55,"Patra, Greece",greekherbay_com,https://www.ebay.com/usr/greekherbay_com?_trksid=p2047675.l2559,Instant,0,1,
item3b45a3398e,Fennel (Foeniculum Vulgare) Organic Dried Seeds Liquid Extract,https://www.ebay.com/itm/254571395470?hash=item3b45a3398e:g:h4YAAOSwll5emQkZ,https://i.ebayimg.com/thumbs/images/g/h4YAAOSwll5emQkZ/s-l225.jpg,$27.95 to $97.95,Apr-21 04:39,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,5,
item2acbc74767,SSCP Fennel Seed Pure & Natural Oil 5 ml to 250 ml Foeniculum vulgare,https://www.ebay.com/itm/183807461223?hash=item2acbc74767:g:gG0AAOSwoM5bzsCn,https://i.ebayimg.com/thumbs/images/g/gG0AAOSwoM5bzsCn/s-l225.jpg,$14.00 to $53.08,Apr-19 01:51,"Delhi, DELHI, India",sscpbotanicals,https://www.ebay.com/usr/sscpbotanicals?_trksid=p2047675.l2559,Instant,0,2,
item3674f331da,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233890329050?hash=item3674f331da:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$2.00,Apr-09 21:41,"Cottonwood, Alabama, United States",tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,4,
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwwgxgW14F/s-l225.jpg,$2.82 to $28.20,Apr-07 08:52,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,260,
item3fe0deeff9,Hawaii Pharm Extract Fennel Foeniculum Vulgare Herbal Dietary Supplement 2fl.oz,https://www.ebay.com/itm/274355646457?hash=item3fe0deeff9:g:SwcAAOSwVo5er1DO,https://i.ebayimg.com/thumbs/images/g/SwcAAOSwVo5er1DO/s-l225.jpg,$19.35,Apr-03 13:16,"Syracuse, New York, United States",funnylamb72,https://www.ebay.com/usr/funnylamb72?_trksid=p2047675.l2559,Instant,0,1,
item44758ff012,"FENNEL FLORENCE SEEDS - FOENICULUM VULGARE - NON GMO - 2 GRAM   "" 530 SEEDS """,https://www.ebay.com/itm/294030143506?hash=item44758ff012:g:UpoAAOSwRhlgEgqY,https://i.ebayimg.com/thumbs/images/g/UpoAAOSwRhlgEgqY/s-l225.jpg,$2.95,Apr-03 00:55,"Honolulu, Hawaii, United States",honolulu-bar-plants,https://www.ebay.com/usr/honolulu-bar-plants?_trksid=p2047675.l2559,Instant,0,1,
item4221e38371,Quality Fennel Seeds (Foeniculum vulgare) For Health & Beauty + Free Shipping,https://www.ebay.com/itm/284036399985?hash=item4221e38371:g:ihEAAOSwC6Nffw8I,https://i.ebayimg.com/thumbs/images/g/ihEAAOSwC6Nffw8I/s-l225.jpg,$2.50 to $30.00,Mar-30 19:08,"Ginigathhena, Sri Lanka",yasiruenterprises1981,https://www.ebay.com/usr/yasiruenterprises1981?_trksid=p2047675.l2559,Instant,0,3,
item3439eb2b2c,Fennel Seed (Foeniculum vulgare) Essential Oil 2000ml/67 flz Express Shipping,https://www.ebay.com/itm/224310012716?hash=item3439eb2b2c:g:BTEAAOSw2F5f-TNz,https://i.ebayimg.com/thumbs/images/g/BTEAAOSw2F5f-TNz/s-l225.jpg,$274.52,Mar-29 14:08,"DELHI, DELHI, India",24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,1,
item46b8234c62,100g Organic Natural FENNEL SEEDS Foeniculum vulgare Semillas de Hinojo / Fenel,https://www.ebay.com/itm/303737031778?hash=item46b8234c62:g:HHYAAOSwAclfkXv-,https://i.ebayimg.com/thumbs/images/g/HHYAAOSwAclfkXv-/s-l225.jpg,$6.00,Mar-27 16:54,"Balangoda, Sri Lanka",gamakumbura_holdings,https://www.ebay.com/usr/gamakumbura_holdings?_trksid=p2047675.l2559,Instant,0,5,
item1ab1f058bc,Fennel Seed (Foeniculum vulgare) 4oz,https://www.ebay.com/itm/114654468284?hash=item1ab1f058bc:g:nRIAAOSwUwVgElS4,https://i.ebayimg.com/thumbs/images/g/nRIAAOSwUwVgElS4/s-l225.jpg,$6.00,Mar-22 07:07,"Fredericksburg, Virginia, United States",awakenedspirit,https://www.ebay.com/usr/awakenedspirit?_trksid=p2047675.l2559,Instant,0,2,
item46ba2ba024,Fennel Seeds 250g  Koper włosk nasiona Μάραθος σπόρος Foeniculum vulgare,https://www.ebay.com/itm/303771131940?hash=item46ba2ba024:g:XKAAAOSwOkVfsxrx,https://i.ebayimg.com/thumbs/images/g/XKAAAOSwOkVfsxrx/s-l225.jpg,$9.91,Mar-20 01:32,"Sheffield, United Kingdom",herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,1,
item3da73520a7,"Rare Organic Herb Seeds Fennel ""Zefir"" (Foeniculum vulgare) Fenhel - 100 seeds.",https://www.ebay.com/itm/264798281895?hash=item3da73520a7:g:ULMAAOSwZehfEGta,https://i.ebayimg.com/thumbs/images/g/ULMAAOSwZehfEGta/s-l225.jpg,$4.78,Mar-19 10:21,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,1,
item441ff87991,"300 Seeds E147, Florence Fennel Seeds, Foeniculum Vulgare Seeds",https://www.ebay.com/itm/292594153873?hash=item441ff87991:g:SvAAAOSwj0RbF~Xy,https://i.ebayimg.com/thumbs/images/g/SvAAAOSwj0RbF~Xy/s-l225.jpg,$5.99,Mar-15 19:29,"Montgomery, Alabama, United States",naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,5,
item56e9c67ed5,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/373289287381?hash=item56e9c67ed5:g:xnQAAOSwzttd1SkE,https://i.ebayimg.com/thumbs/images/g/xnQAAOSwzttd1SkE/s-l225.jpg,$9.99,Mar-04 11:48,"MUMBAI, MAHARASHTRA, India",curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,1,
item340ca4310e,Fennel Dried Whole Seeds Saunf Premium Quality 25g-200g - Foeniculum Vulgare,https://www.ebay.com/itm/223550386446?hash=item340ca4310e:g:YhAAAOSwNHBdAiZz,https://i.ebayimg.com/thumbs/images/g/YhAAAOSwNHBdAiZz/s-l225.jpg,$9.92,Mar-03 14:50,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,6,
