id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b0683410,Prepona  brooksiana ssp. brooksiana PAIR!!!!,https://www.ebay.com/itm/174758310928?hash=item28b0683410:g:pT4AAOSwpgRgdGRM,https://i.ebayimg.com/thumbs/images/g/pT4AAOSwpgRgdGRM/s-l225.jpg,$95.00,May-12 05:02,"Santarem, Portugal",2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

05:02:05 PDT"
item4230a78642,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284284126786?hash=item4230a78642:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$59.00,May-06 20:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423024fae9,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284275571433?hash=item423024fae9:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$41.00,May-04 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:31:01 PDT"
item422fb1bd29,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284268018985?hash=item422fb1bd29:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Apr-27 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:36:43 PDT"
item422f0039fa,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284256385530?hash=item422f0039fa:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Apr-19 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:17:01 PDT"
item422e93e0f9,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284249284857?hash=item422e93e0f9:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Apr-12 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:40:15 PDT"
item422df936c4,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284239148740?hash=item422df936c4:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Apr-06 14:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:09:01 PDT"
item422d82bb31,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284231383857?hash=item422d82bb31:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Mar-29 16:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:42:01 PDT"
item422d0a844b,"prepona brooksiana FEMALE, net caught,quality see photo, big",https://www.ebay.com/itm/284223505483?hash=item422d0a844b:g:tR0AAOSwCl5gUojC,https://i.ebayimg.com/thumbs/images/g/tR0AAOSwCl5gUojC/s-l225.jpg,$47.00,Mar-22 16:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 22, 2021

16:53:20 PDT"
item422d0a4566,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284223489382?hash=item422d0a4566:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$39.00,Mar-22 16:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:39:01 PDT"
