id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc86eef0f,"Parnassius phoebus sedakovii, male, A-, Russia",https://www.ebay.com/itm/402794671887?hash=item5dc86eef0f:g:svUAAOSw8A5gU2dP,https://i.ebayimg.com/thumbs/images/g/svUAAOSw8A5gU2dP/s-l225.jpg,$4.00,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:30:18 PDT"
item5dc86eef16,"Parnassius phoebus sedakovii, male, A1, Russia",https://www.ebay.com/itm/402794671894?hash=item5dc86eef16:g:78wAAOSwLEJgU2bQ,https://i.ebayimg.com/thumbs/images/g/78wAAOSwLEJgU2bQ/s-l225.jpg,$11.00,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:30:18 PDT"
item4b90a62f9d,w1-2821 Parnassius phoebus vaschenkoi 1f Papilionidae Tuva,https://www.ebay.com/itm/324549357469?hash=item4b90a62f9d:g:7p8AAOSweFJgZYlL,https://i.ebayimg.com/thumbs/images/g/7p8AAOSweFJgZYlL/s-l225.jpg,$62.00,Apr-10 09:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,50,1,"Apr 10, 2021

09:22:44 PDT"
item4b90a62836,w1-2819 Parnassius phoebus sedakovi 1f Papilionidae E.Sayan Mt.R.,https://www.ebay.com/itm/324549355574?hash=item4b90a62836:g:254AAOSwKtRgZYjO,https://i.ebayimg.com/thumbs/images/g/254AAOSwKtRgZYjO/s-l225.jpg,$23.50,Apr-10 09:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2021

09:21:37 PDT"
item4b90a62d86,w1-2820 Parnassius phoebus vaschenkoi 1mPapilionidae Tuva,https://www.ebay.com/itm/324549356934?hash=item4b90a62d86:g:7MUAAOSwI8NgZYke,https://i.ebayimg.com/thumbs/images/g/7MUAAOSwI8NgZYke/s-l225.jpg,$5.75,Apr-10 09:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

09:21:29 PDT"
item4b90a6260a,w1-2818 Parnassius phoebus sedakovi 1m Papilionidae E.Sayan Mt.R.,https://www.ebay.com/itm/324549355018?hash=item4b90a6260a:g:ErAAAOSwZZ1gZYim,https://i.ebayimg.com/thumbs/images/g/ErAAAOSwZZ1gZYim/s-l225.jpg,$5.75,Apr-10 09:20,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

09:20:33 PDT"
item4b90a61e10,w1-2817 Parnassius phoebus badmaevi 1f Papilionidae S slope Hamar-Daban Mt.R.,https://www.ebay.com/itm/324549352976?hash=item4b90a61e10:g:yR4AAOSw-hxgZYhh,https://i.ebayimg.com/thumbs/images/g/yR4AAOSw-hxgZYhh/s-l225.jpg,$25.00,Apr-10 09:20,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2021

09:20:17 PDT"
item343fc101e6,w1-2816 Parnassius phoebus badmaevi 1m Papilionidae S slope Hamar-Daban Mt.R.,https://www.ebay.com/itm/224407912934?hash=item343fc101e6:g:liYAAOSw555gZYgP,https://i.ebayimg.com/thumbs/images/g/liYAAOSw555gZYgP/s-l225.jpg,$14.50,Apr-10 09:19,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

09:19:06 PDT"
item1f2199748c,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS SSP ?MALE FRANCE COL DE BALME ++++",https://www.ebay.com/itm/133707691148?hash=item1f2199748c:g:pZsAAOSwIA1gYNUH,https://i.ebayimg.com/thumbs/images/g/pZsAAOSwIA1gYNUH/s-l225.jpg,$11.49,Apr-04 12:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

12:12:24 PDT"
item3db9936699,46427p Papilonidae Parnassius phoebus,https://www.ebay.com/itm/265106450073?hash=item3db9936699:g:tU8AAOSwiuBgYza-,https://i.ebayimg.com/thumbs/images/g/tU8AAOSwiuBgYza-/s-l225.jpg,$7.90,Apr-04 07:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

07:33:52 PDT"
item3b59e80d15,"Lepidoptera. Parnassius phoebus alpestris, A-, female, Altai. FREAK/ABERR",https://www.ebay.com/itm/254911450389?hash=item3b59e80d15:g:vGcAAOSwLvFgV48B,https://i.ebayimg.com/thumbs/images/g/vGcAAOSwLvFgV48B/s-l225.jpg,$11.00,Mar-28 11:23,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:23:51 PDT"
item3b59e80465,"Lepidoptera. Parnassius phoebus alpestris, A-, Male, Altai.",https://www.ebay.com/itm/254911448165?hash=item3b59e80465:g:sCYAAOSwOQtgV47G,https://i.ebayimg.com/thumbs/images/g/sCYAAOSwOQtgV47G/s-l225.jpg,$4.25,Mar-28 11:22,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:22:14 PDT"
item3db8f45767,46428p Papilonidae Parnassius phoebus,https://www.ebay.com/itm/265096025959?hash=item3db8f45767:g:1TUAAOSw~EBgV1RB,https://i.ebayimg.com/thumbs/images/g/1TUAAOSw~EBgV1RB/s-l225.jpg,$8.27,Mar-28 07:12,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

07:12:32 PDT"
item3db879b848,46426p Papilonidae Parnassius phoebus,https://www.ebay.com/itm/265087989832?hash=item3db879b848:g:vj8AAOSwCHVgThpa,https://i.ebayimg.com/thumbs/images/g/vj8AAOSwCHVgThpa/s-l225.jpg,$9.00,Mar-21 07:15,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

07:15:07 PDT"
item3b58968261,"Lepidoptera. Parnassius phoebus alpestris, A1-, Pair, Altai. NICE!",https://www.ebay.com/itm/254889329249?hash=item3b58968261:g:HLYAAOSwOVhgQPZC,https://i.ebayimg.com/thumbs/images/g/HLYAAOSwOVhgQPZC/s-l225.jpg,$59.00,Mar-20 11:21,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item3ff5958a34,Parnassius phoebus xanthus Pair Idaho #31W Butterfly Insect Entomology,https://www.ebay.com/itm/274703157812?hash=item3ff5958a34:g:Q~EAAOSw-IlgKEdO,https://i.ebayimg.com/thumbs/images/g/Q~EAAOSw-IlgKEdO/s-l225.jpg,$10.00,Mar-19 17:23,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1,
item2d27cdc386,Papilionidae Parnassius phoebus interpositus NE Siberia (NE Yakutia) m B,https://www.ebay.com/itm/193941324678?hash=item2d27cdc386:g:MDAAAOSweylgDbb~,https://i.ebayimg.com/thumbs/images/g/MDAAAOSweylgDbb~/s-l225.jpg,$2.99,Mar-14 16:02,"Jamison, Pennsylvania, United States",insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

16:02:22 PDT"
item3db7ff8d59,46425p Papilonidae Parnassius phoebus,https://www.ebay.com/itm/265079983449?hash=item3db7ff8d59:g:yRwAAOSwawxgROPY,https://i.ebayimg.com/thumbs/images/g/yRwAAOSwawxgROPY/s-l225.jpg,$12.72,Mar-14 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

07:32:07 PDT"
item265b0833d9,"PARNASSIUS PHOEBUS VASCHENKOI PAIR, RARE! TUVA, RUSSIA",https://www.ebay.com/itm/164736021465?hash=item265b0833d9:g:LT0AAOSwVTdgPon7,https://i.ebayimg.com/thumbs/images/g/LT0AAOSwVTdgPon7/s-l225.jpg,$54.00,Mar-07 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

11:00:41 PST"
item343d7d6030,"Parnassius phoebus amgunensis 1m PA0010 Far East, Khabarovsk Region (topotypus)",https://www.ebay.com/itm/224369926192?hash=item343d7d6030:g:KaYAAOSwCh1gPOpq,https://i.ebayimg.com/thumbs/images/g/KaYAAOSwCh1gPOpq/s-l225.jpg,$15.50,Mar-07 09:09,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

09:09:40 PST"
item3db79c9950,46199p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/265073498448?hash=item3db79c9950:g:jRYAAOSwpupgPkyx,https://i.ebayimg.com/thumbs/images/g/jRYAAOSwpupgPkyx/s-l225.jpg,$7.00,Mar-07 06:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

06:33:35 PST"
