id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a018aa7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144049277607?hash=item218a018aa7:g:PJgAAOSwfBZgqpLL,https://i.ebayimg.com/thumbs/images/g/PJgAAOSwfBZgqpLL/s-l225.jpg,$41.51,May-30 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"May 30, 2021

10:37:28 PDT"
item2b0797537b,Morpho cypris limonensis in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184810951547?hash=item2b0797537b:g:qeMAAOSwRRBgj-8s,https://i.ebayimg.com/thumbs/images/g/qeMAAOSwRRBgj-8s/s-l225.jpg,$28.00,May-25 21:16,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item21898d8c0e,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144041675790?hash=item21898d8c0e:g:09UAAOSwXV9goV04,https://i.ebayimg.com/thumbs/images/g/09UAAOSwXV9goV04/s-l225.jpg,$34.00,May-23 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 23, 2021

10:58:27 PDT"
item549bba385a,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363389925466?hash=item549bba385a:g:ECEAAOSwtIFgl9RN,https://i.ebayimg.com/thumbs/images/g/ECEAAOSwtIFgl9RN/s-l225.jpg,$36.00,May-16 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

11:00:45 PDT"
item34428ebb9e,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-181A",https://www.ebay.com/itm/224454949790?hash=item34428ebb9e:g:CzsAAOSwsMlgltDm,https://i.ebayimg.com/thumbs/images/g/CzsAAOSwsMlgltDm/s-l225.jpg,$35.45,May-16 09:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"May 16, 2021

09:54:33 PDT"
item56fa30362d,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373564651053?hash=item56fa30362d:g:-CUAAOSwzQ5gjtqj,https://i.ebayimg.com/thumbs/images/g/-CUAAOSwzQ5gjtqj/s-l225.jpg,$36.00,May-09 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 09, 2021

11:14:38 PDT"
item2188b26d9a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++++",https://www.ebay.com/itm/144027315610?hash=item2188b26d9a:g:LFIAAOSwd9pgjua-,https://i.ebayimg.com/thumbs/images/g/LFIAAOSwd9pgjua-/s-l225.jpg,$38.00,May-09 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"May 09, 2021

10:52:10 PDT"
item344107279a,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-99A",https://www.ebay.com/itm/224429287322?hash=item344107279a:g:DFwAAOSwELNge0OC,https://i.ebayimg.com/thumbs/images/g/DFwAAOSwELNge0OC/s-l225.jpg,$52.46,Apr-25 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Apr 25, 2021

11:50:18 PDT"
item3441072410,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-211A",https://www.ebay.com/itm/224429286416?hash=item3441072410:g:ErIAAOSwmR1ge0Mx,https://i.ebayimg.com/thumbs/images/g/ErIAAOSwmR1ge0Mx/s-l225.jpg,$39.70,Apr-25 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Apr 25, 2021

11:40:48 PDT"
item5499fbedcf,"MORPHO CYPRIS CYPRIS FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363360677327?hash=item5499fbedcf:g:780AAOSwL4pgeEKA,https://i.ebayimg.com/thumbs/images/g/780AAOSwL4pgeEKA/s-l225.jpg,$36.00,Apr-25 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 25, 2021

10:54:23 PDT"
