id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4219a9c968,"3000 GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea Duckweed,",https://www.ebay.com/itm/283898399080?hash=item4219a9c968:g:nUsAAOSwq4NeWREK,https://i.ebayimg.com/thumbs/images/g/nUsAAOSwq4NeWREK/s-l225.jpg,$1.99,May-30 16:04,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,123,
item4b5c8d7f0e,Purslane-  Portulaca Oleracea Sativa- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324174?hash=item4b5c8d7f0e:g:iNcAAOSw9oNackNs,https://i.ebayimg.com/thumbs/images/g/iNcAAOSw9oNackNs/s-l225.jpg,$2.25,May-30 13:49,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,129,
item2aee0ad9c2,300+ Purslane  Seeds-Organic-Non GMO- Portulaca oleracea,https://www.ebay.com/itm/184382314946?hash=item2aee0ad9c2:g:gcMAAOSw99JddlJg,https://i.ebayimg.com/thumbs/images/g/gcMAAOSw99JddlJg/s-l225.jpg,$2.00,May-30 11:19,"Manhasset, New York, United States",flowershopinc,https://www.ebay.com/usr/flowershopinc?_trksid=p2047675.l2559,Instant,0,245,
item21876b1c39,200 Purslane Flower Seeds Portulaca oleracea Spectacular Grand Tender Plants,https://www.ebay.com/itm/144005864505?hash=item21876b1c39:g:kUsAAOSww5hfzPMq,https://i.ebayimg.com/thumbs/images/g/kUsAAOSww5hfzPMq/s-l225.jpg,$6.49,May-30 10:03,"Ulan Bator, City, China",pumpkin365,https://www.ebay.com/usr/pumpkin365?_trksid=p2047675.l2559,Instant,0,1,
item3dbbc6cd25,6 Live Purslane ( Portulaca oleracea ) Plants - Free shipping,https://www.ebay.com/itm/265143373093?hash=item3dbbc6cd25:g:vDsAAOSw6PRgKYcL,https://i.ebayimg.com/thumbs/images/g/vDsAAOSw6PRgKYcL/s-l225.jpg,$9.99,May-30 04:42,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,5,
item2f34ea97bf,BulkSupplements.com Portulaca Oleracea Extract (Purslane) - Antioxidant,https://www.ebay.com/itm/202751252415?hash=item2f34ea97bf:g:IT8AAOSwL0pgT58j,https://i.ebayimg.com/thumbs/images/g/IT8AAOSwL0pgT58j/s-l225.jpg,$16.96 to $33.96,May-29 19:12,"Henderson, Nevada, United States",bulksupplementscs,https://www.ebay.com/usr/bulksupplementscs?_trksid=p2047675.l2559,Instant,0,20,
item549927814e,Purslane seeds Kulfa Seeds Portulaca Oleracea Kulpha beej,https://www.ebay.com/itm/363346755918?hash=item549927814e:g:tJwAAOSweG5gZGH~,https://i.ebayimg.com/thumbs/images/g/tJwAAOSweG5gZGH~/s-l225.jpg,$11.50 to $19.00,May-28 11:07,"KOLHAPUR, MAHARASHTRA, India",otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,2,
item2661b45890,CUTS Common Purslane Edible Verdolaga Portulaca Oleracea - READ DESCRIPTION,https://www.ebay.com/itm/164847966352?hash=item2661b45890:g:N~cAAOSw8x1gkOPK,https://i.ebayimg.com/thumbs/images/g/N~cAAOSw8x1gkOPK/s-l225.jpg,$7.00,May-27 16:19,"Donna, Texas, United States",abby_amh956,https://www.ebay.com/usr/abby_amh956?_trksid=p2047675.l2559,Instant,0,4,
item286bb750bd,Purslane (Portulaca Oleracea Sativa)- 200 seeds,https://www.ebay.com/itm/173605867709?hash=item286bb750bd:g:AecAAOSwfxBb0KC8,https://i.ebayimg.com/thumbs/images/g/AecAAOSwfxBb0KC8/s-l225.jpg,$2.29,May-25 10:55,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,394,
item524e8bf428,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353505113128?hash=item524e8bf428:g:5a0AAOSw1Y9gqEau,https://i.ebayimg.com/thumbs/images/g/5a0AAOSw1Y9gqEau/s-l225.jpg,$14.99,May-24 10:37,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,2,
