id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5971adbcc4,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384159300804?hash=item5971adbcc4:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$18.00,May-16 15:48,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

15:48:01 PDT"
item59657bf040,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/383954710592?hash=item59657bf040:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$21.00,Apr-29 20:02,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Instant,0,1,
item596d078901,"Satyridae, Argyrophorus argenteus female (very rare) PERFECT",https://www.ebay.com/itm/384081299713?hash=item596d078901:g:2XMAAOSwTMlfPYkn,https://i.ebayimg.com/thumbs/images/g/2XMAAOSwTMlfPYkn/s-l225.jpg,$18.99,Apr-11 12:46,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

12:46:01 PDT"
item596d073a38,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384081279544?hash=item596d073a38:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$15.99,Apr-11 11:57,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

11:57:01 PDT"
item596b638c30,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384053775408?hash=item596b638c30:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$11.50,Mar-28 12:21,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

12:21:01 PDT"
item596b638c38,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384053775416?hash=item596b638c38:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$10.99,Mar-28 12:20,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:20:01 PDT"
item596b638c63,"Satyridae, Argyrophorus argenteus female (very rare) PERFECT",https://www.ebay.com/itm/384053775459?hash=item596b638c63:g:2XMAAOSwTMlfPYkn,https://i.ebayimg.com/thumbs/images/g/2XMAAOSwTMlfPYkn/s-l225.jpg,$18.99,Mar-28 12:19,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:19:01 PDT"
item596a0e5606,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384031413766?hash=item596a0e5606:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$10.99,Mar-21 13:24,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

13:24:01 PDT"
item596a0e55f6,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384031413750?hash=item596a0e55f6:g:QPQAAOSwHNVfKsrR,https://i.ebayimg.com/thumbs/images/g/QPQAAOSwHNVfKsrR/s-l225.jpg,$10.99,Mar-21 13:23,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

13:23:01 PDT"
item596a0e55ff,"Satyridae, Argyrophorus argenteus female (very rare) PERFECT",https://www.ebay.com/itm/384031413759?hash=item596a0e55ff:g:2XMAAOSwTMlfPYkn,https://i.ebayimg.com/thumbs/images/g/2XMAAOSwTMlfPYkn/s-l225.jpg,$18.99,Mar-21 13:22,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

13:22:01 PDT"
