id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0b4f89d0,"Organic Ginger Root Powder (Zingiber officinale) 4,8,16 oz 1 lb pound",https://www.ebay.com/itm/124743813584?hash=item1d0b4f89d0:g:fukAAOSw1e5grwXH,https://i.ebayimg.com/thumbs/images/g/fukAAOSw1e5grwXH/s-l225.jpg,$11.99 to $21.99,May-31 05:58,"Mechanicsburg, Pennsylvania, United States",iyasanaturals,https://www.ebay.com/usr/iyasanaturals?_trksid=p2047675.l2559,Instant,0,2,
item3ff5736967,ORGANIC Ginger Extract Capsules (Zingiber Officinale) - 500mg - AU Stock,https://www.ebay.com/itm/274700921191?hash=item3ff5736967:g:5JwAAOSwsxxgOy2L,https://i.ebayimg.com/thumbs/images/g/5JwAAOSwsxxgOy2L/s-l225.jpg,$29.31,May-31 04:57,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,1,
item42211d9415,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023428117?hash=item42211d9415:g:yOYAAOSwf3lfbV94,https://i.ebayimg.com/thumbs/images/g/yOYAAOSwf3lfbV94/s-l225.jpg,$16.95,May-31 03:07,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,291,
item289773937d,GINGER ROOT POWDER 100% Certified Organic (Zingiber officinale) PREMIUM QUALITY,https://www.ebay.com/itm/174339625853?hash=item289773937d:g:9asAAOSwQYdfAp4X,https://i.ebayimg.com/thumbs/images/g/9asAAOSwQYdfAp4X/s-l225.jpg,$7.71 to $15.42,May-30 18:43,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,27,
item3b45a33cbe,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571396286?hash=item3b45a33cbe:g:8FAAAOSwkeFemQl2,https://i.ebayimg.com/thumbs/images/g/8FAAAOSwkeFemQl2/s-l225.jpg,$17.95 to $97.95,May-30 07:09,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,8,
item4b78731443,Ginger Root Powder ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324143354947?hash=item4b78731443:g:6HMAAOSwB65eoARF,https://i.ebayimg.com/thumbs/images/g/6HMAAOSwB65eoARF/s-l225.jpg,$4.95 to $8.85,May-30 07:06,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,236,
item3aef410ed6,Dried Herbs: GINGER Root  (Zingiber officinale)  50g,https://www.ebay.com/itm/253122121430?hash=item3aef410ed6:g:~VIAAOSwWLFZpWtj,https://i.ebayimg.com/thumbs/images/g/~VIAAOSwWLFZpWtj/s-l225.jpg,$5.27,May-30 01:34,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,15,
item41fbe01d29,1lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283398642985?hash=item41fbe01d29:g:1dEAAOSwPhNfbVhC,https://i.ebayimg.com/thumbs/images/g/1dEAAOSwPhNfbVhC/s-l225.jpg,$11.95,May-29 18:27,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,"1,634",
item3d20610c67,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/262536236135?hash=item3d20610c67:g:~mAAAOSwBnVW-hYC,https://i.ebayimg.com/thumbs/images/g/~mAAAOSwBnVW-hYC/s-l225.jpg,$13.25,May-29 18:22,"Clearwater, Florida, United States",east2west_traders,https://www.ebay.com/usr/east2west_traders?_trksid=p2047675.l2559,Instant,0,717,
item56e1b18d68,Ginger Root Capsules 500mg (Sets 30 60 90 120 180 360 Zingiber officinale),https://www.ebay.com/itm/373153697128?hash=item56e1b18d68:g:DmIAAOSw22ZfPGbZ,https://i.ebayimg.com/thumbs/images/g/DmIAAOSw22ZfPGbZ/s-l225.jpg,$5.49 to $29.99,May-29 14:35,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,26,
item1ab4df9b4d,Ginger Whole Root 85g - 1.95KG | Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703702861?hash=item1ab4df9b4d:g:xJoAAOSwhkFgN5It,https://i.ebayimg.com/thumbs/images/g/xJoAAOSwhkFgN5It/s-l225.jpg,$33.04,May-29 11:36,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item56fab4dd9d,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/373573344669?hash=item56fab4dd9d:g:pc0AAOSwQRBgl1U-,https://i.ebayimg.com/thumbs/images/g/pc0AAOSwQRBgl1U-/s-l225.jpg,$5.98 to $6.98,May-29 07:30,"Oroville, California, United States",gbbreeder,https://www.ebay.com/usr/gbbreeder?_trksid=p2047675.l2559,Instant,0,16,
item289dfdaba2,GINGER ROOT DRIED HERB 100% Certified Organic LOOSE TEA (Zingiber officinale),https://www.ebay.com/itm/174449339298?hash=item289dfdaba2:g:0X4AAOSwEeRfdyfM,https://i.ebayimg.com/thumbs/images/g/0X4AAOSwEeRfdyfM/s-l225.jpg,$15.42,May-28 18:45,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,5,
item42211d9ca9,5lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023430313?hash=item42211d9ca9:g:d7kAAOSwUE9fbWCu,https://i.ebayimg.com/thumbs/images/g/d7kAAOSwUE9fbWCu/s-l225.jpg,$25.95,May-28 15:54,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,108,
item262507572a,Ginger Root for Tea ( Zingiber officinale ) - Highest Quality - Herbal Tea,https://www.ebay.com/itm/163829995306?hash=item262507572a:g:KqAAAOSwlmxdXycw,https://i.ebayimg.com/thumbs/images/g/KqAAAOSwlmxdXycw/s-l225.jpg,$3.90 to $8.95,May-28 05:45,"Underwood, United Kingdom",dgstore_uk,https://www.ebay.com/usr/dgstore_uk?_trksid=p2047675.l2559,Instant,0,21,
item3b31c8230d,3 LIVE Rhizomes EDIBLE GINGER HOT & SPICY THAI Zingiber OFFICINALE Ready 2 grow,https://www.ebay.com/itm/254238270221?hash=item3b31c8230d:g:xvwAAOSwdGFYub48,https://i.ebayimg.com/thumbs/images/g/xvwAAOSwdGFYub48/s-l225.jpg,$12.99,May-28 03:42,"Newnan, Georgia, United States",2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,97,
item2c9e1a495d,100% ORGANIC GINGER ROOT POWDER (ZINGIBER OFFICINALE) 1 2 4 6 8 10 12 OZ,https://www.ebay.com/itm/191631083869?hash=item2c9e1a495d:g:8FYAAOSw~gRVoF9G,https://i.ebayimg.com/thumbs/images/g/8FYAAOSw~gRVoF9G/s-l225.jpg,$4.99 to $14.85,May-27 18:09,"Cotopaxi, Colorado, United States",mountain_harvest,https://www.ebay.com/usr/mountain_harvest?_trksid=p2047675.l2559,Instant,0,"1,868",
item2662265683,White Ginger (Zingiber officinale) - 1 TC Plant/Plug -4-8 inch - Edible Root!!!,https://www.ebay.com/itm/164855436931?hash=item2662265683:g:Q0UAAOSwF5Bglil7,https://i.ebayimg.com/thumbs/images/g/Q0UAAOSwF5Bglil7/s-l225.jpg,$9.99,May-27 15:18,"Bossier City, Louisiana, United States",fibonacci279,https://www.ebay.com/usr/fibonacci279?_trksid=p2047675.l2559,Instant,0,11,
item596e7de501,Ginger Powder herbal Natural Organic Raw Zingiber Officinale Jengibre 50g Ceylon,https://www.ebay.com/itm/384105833729?hash=item596e7de501:g:C2AAAOSwSJdgiTKu,https://i.ebayimg.com/thumbs/images/g/C2AAAOSwSJdgiTKu/s-l225.jpg,$22.99,May-27 00:32,"Colombo, Sri Lanka",onlinebestfashion,https://www.ebay.com/usr/onlinebestfashion?_trksid=p2047675.l2559,Instant,0,1,
item3b416c2f23,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/254500679459?hash=item3b416c2f23:g:oBwAAOSwqIleNgr9,https://i.ebayimg.com/thumbs/images/g/oBwAAOSwqIleNgr9/s-l225.jpg,$11.00,May-26 19:09,"Newnan, Georgia, United States",2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,82,
item4b48dfd4b9,Ginger Root Powder Capsules (Zingiber officinale) 500 mg.  30 count,https://www.ebay.com/itm/323345175737?hash=item4b48dfd4b9:g:6hAAAOxyaTxRUxbw,https://i.ebayimg.com/thumbs/images/g/6hAAAOxyaTxRUxbw/s-l225.jpg,$2.95,May-26 15:38,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,140,
item2625073d91,Whole Ginger Root Tea ( Zingiber officinale ) Highest Quality Dried Herbal Tea,https://www.ebay.com/itm/163829988753?hash=item2625073d91:g:CaYAAOSwlghdXycY,https://i.ebayimg.com/thumbs/images/g/CaYAAOSwlghdXycY/s-l225.jpg,$3.90 to $12.21,May-26 11:11,"Mansfield, United Kingdom",dgstore_uk,https://www.ebay.com/usr/dgstore_uk?_trksid=p2047675.l2559,Instant,0,72,
item421eceed90,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283984719248?hash=item421eceed90:g:lY4AAOSw955fbV3m,https://i.ebayimg.com/thumbs/images/g/lY4AAOSw955fbV3m/s-l225.jpg,$19.95,May-26 05:04,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,153,
item41f329c4fd,"Organic Ginger Root, c/s (Zingiber officinale)",https://www.ebay.com/itm/283252475133?hash=item41f329c4fd:g:uPUAAOSw4VJfUvhf,https://i.ebayimg.com/thumbs/images/g/uPUAAOSw4VJfUvhf/s-l225.jpg,$6.95 to $24.95,May-25 20:58,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,59,
item2888af0522,C&M SONTH POWDER - DRY GINGER POWDER - ZINGIBER OFFICINALE,https://www.ebay.com/itm/174091863330?hash=item2888af0522:g:lyIAAOSweahdyBfS,https://i.ebayimg.com/thumbs/images/g/lyIAAOSweahdyBfS/s-l225.jpg,$8.88,May-25 17:18,"DELHI, DELHI, India",fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,1,
item5b8e569439,100 Seeds Ginger Zingiber Officinale Tropical Herbaceous Perennial Popular Spice,https://www.ebay.com/itm/393230062649?hash=item5b8e569439:g:MB8AAOSwPDxgZfu2,https://i.ebayimg.com/thumbs/images/g/MB8AAOSwPDxgZfu2/s-l225.jpg,$2.69,May-25 07:20,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,14,
item2f56c0631b,100 Pcs Ginger Seeds Perennial Vegetable Zingiber Officinale Balcony Home Garden,https://www.ebay.com/itm/203318911771?hash=item2f56c0631b:g:KuYAAOSwhkFgQSL-,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwhkFgQSL-/s-l225.jpg,$3.85,May-23 20:11,"Shanghai, China",almatree,https://www.ebay.com/usr/almatree?_trksid=p2047675.l2559,Instant,0,20,
item3b50f19ec5,Certify Organic Ginger Root (ZINGIBER OFFICINALE) Capsule antioxident properties,https://www.ebay.com/itm/254761082565?hash=item3b50f19ec5:g:StUAAOSwGqFf4HnY,https://i.ebayimg.com/thumbs/images/g/StUAAOSwGqFf4HnY/s-l225.jpg,$8.79,May-23 16:58,"Gharunda, HARYANA, India",grca-71,https://www.ebay.com/usr/grca-71?_trksid=p2047675.l2559,Instant,0,1,
item1d005ae572,Ginger (Common Cooking Variety) Live Plant - Zingiber officinale,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:vHIAAOSwgStbGsxZ,https://i.ebayimg.com/thumbs/images/g/vHIAAOSwgStbGsxZ/s-l225.jpg,$9.99,May-23 07:31,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,16,
item266349969f,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/164874524319?hash=item266349969f:g:utAAAOSw9tFev9YD,https://i.ebayimg.com/thumbs/images/g/utAAAOSw9tFev9YD/s-l225.jpg,$11.90,May-22 11:16,"Houston, Texas, United States",craft-n-garden,https://www.ebay.com/usr/craft-n-garden?_trksid=p2047675.l2559,Instant,0,1,
item48ddd825c9,"Organic Ginger Root, Ginger Root Powder (Zingiber officinale) Grade A Homemade",https://www.ebay.com/itm/312959575497?hash=item48ddd825c9:g:hbMAAOSw9-JeKE29,https://i.ebayimg.com/thumbs/images/g/hbMAAOSw9-JeKE29/s-l225.jpg,$6.90 to $14.50,May-22 06:31,"Kadawatha, Sri Lanka",best-ceylon-organic-store,https://www.ebay.com/usr/best-ceylon-organic-store?_trksid=p2047675.l2559,Instant,0,3,
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,https://i.ebayimg.com/thumbs/images/g/JH0AAOxyXWdQ6s4s/s-l225.jpg,$2.49,May-20 08:17,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,697,
item263b3da1d9,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/164202652121?hash=item263b3da1d9:g:utAAAOSw9tFev9YD,https://i.ebayimg.com/thumbs/images/g/utAAAOSw9tFev9YD/s-l225.jpg,$10.90,May-19 06:22,"Houston, Texas, United States",craft-n-garden,https://www.ebay.com/usr/craft-n-garden?_trksid=p2047675.l2559,Instant,0,40,
item1ab4df7d56,Ginger Whole Root 85g(3 oz)-1.95KG(68.8 oz) Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703695190?hash=item1ab4df7d56:g:5C4AAOSwokNgN49J,https://i.ebayimg.com/thumbs/images/g/5C4AAOSwokNgN49J/s-l225.jpg,$9.50,May-18 15:31,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item4b670f02dc,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh USA,https://www.ebay.com/itm/323851584220?hash=item4b670f02dc:g:wkoAAOSwYbJegmIC,https://i.ebayimg.com/thumbs/images/g/wkoAAOSwYbJegmIC/s-l225.jpg,$6.29,May-18 07:27,"Beverly Hills, California, United States",heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,133,
item3640da7786,Dried Ginger (Zingiber officinale) Pure Powder,https://www.ebay.com/itm/233016293254?hash=item3640da7786:g:DxQAAOSwmUBb9sEY,https://i.ebayimg.com/thumbs/images/g/DxQAAOSwmUBb9sEY/s-l225.jpg,$15.99,May-18 04:42,"IN, India",happykart,https://www.ebay.com/usr/happykart?_trksid=p2047675.l2559,Instant,0,1,
