id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443a18896,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. 21044.",https://www.ebay.com/itm/224472959126?hash=item3443a18896:g:5fMAAOSwDl9gq9Lo,https://i.ebayimg.com/thumbs/images/g/5fMAAOSwDl9gq9Lo/s-l225.jpg,$12.99,May-29 09:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2021

09:23:24 PDT"
item4b9624b763,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. 21043.",https://www.ebay.com/itm/324641535843?hash=item4b9624b763:g:QYAAAOSwXBZgq9Kt,https://i.ebayimg.com/thumbs/images/g/QYAAAOSwXBZgq9Kt/s-l225.jpg,$7.99,May-29 09:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

09:22:26 PDT"
item3443a1823e,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. 21042.",https://www.ebay.com/itm/224472957502?hash=item3443a1823e:g:fVIAAOSwZK1gq9Ju,https://i.ebayimg.com/thumbs/images/g/fVIAAOSwZK1gq9Ju/s-l225.jpg,$7.99,May-29 09:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

09:21:25 PDT"
item4b96238278,"Butterfly. Parnassius orleans bourboni. Qinghai, Qilian, Biandukou. 1F. PA5751.",https://www.ebay.com/itm/324641456760?hash=item4b96238278:g:WAgAAOSwy3lgq8cc,https://i.ebayimg.com/thumbs/images/g/WAgAAOSwy3lgq8cc/s-l225.jpg,$11.12,May-29 08:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

08:33:10 PDT"
item4b9622b3fd,"Butterfly. Parnassius orleans tyrannus. Qinghai, Xunhua county. 2M1F. PA3490.",https://www.ebay.com/itm/324641403901?hash=item4b9622b3fd:g:-T0AAOSwvYhgq77d,https://i.ebayimg.com/thumbs/images/g/-T0AAOSwvYhgq77d/s-l225.jpg,$25.00,May-29 07:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

07:58:06 PDT"
item3442cc2020,"Parnassius orleans consul. Qinghai, Guide county, Qunjia pass. 1P. 21126.",https://www.ebay.com/itm/224458973216?hash=item3442cc2020:g:lsgAAOSwXslgm6GX,https://i.ebayimg.com/thumbs/images/g/lsgAAOSwXslgm6GX/s-l225.jpg,$9.01,May-17 13:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:10:18 PDT"
item3442cc1d81,"Parnassius orleans consul. Qinghai, Guide county, Qunjia pass. 1P. 21125.",https://www.ebay.com/itm/224458972545?hash=item3442cc1d81:g:7f0AAOSw-3Bgm6FU,https://i.ebayimg.com/thumbs/images/g/7f0AAOSw-3Bgm6FU/s-l225.jpg,$9.50,May-17 13:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

13:09:53 PDT"
item3442cc19df,"Parnassius orleans tyrannus. Qinghai, Xunhua, Mt.Dalijiashan. 1P. 21086.",https://www.ebay.com/itm/224458971615?hash=item3442cc19df:g:zeQAAOSwucBgm6Dl,https://i.ebayimg.com/thumbs/images/g/zeQAAOSwucBgm6Dl/s-l225.jpg,$10.00,May-17 13:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

13:08:21 PDT"
item4b94cec1f2,"Parnassius orleans tyrannus. Qinghai, Xunhua, Mt.Dalijiashan. 1P. 21085.",https://www.ebay.com/itm/324619125234?hash=item4b94cec1f2:g:9TwAAOSwJZpgm6CT,https://i.ebayimg.com/thumbs/images/g/9TwAAOSwJZpgm6CT/s-l225.jpg,$7.99,May-17 13:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

13:07:42 PDT"
item3442cc11d2,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. 21039.",https://www.ebay.com/itm/224458969554?hash=item3442cc11d2:g:SO8AAOSwOdVgm6BI,https://i.ebayimg.com/thumbs/images/g/SO8AAOSwOdVgm6BI/s-l225.jpg,$9.99,May-17 13:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:06:56 PDT"
