id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0905dcba,1 Husked Champagne Mango Seed - Mangifera indica - ready to plant,https://www.ebay.com/itm/124705430714?hash=item1d0905dcba:g:vY4AAOSwRoZgjukN,https://i.ebayimg.com/thumbs/images/g/vY4AAOSwRoZgjukN/s-l225.jpg,$2.50,May-30 07:51,"Vero Beach, Florida, United States",alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,7,
item1abb90204c,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114815934540?hash=item1abb90204c:g:2ccAAOSw9axgSLQJ,https://i.ebayimg.com/thumbs/images/g/2ccAAOSw9axgSLQJ/s-l225.jpg,$9.99,May-29 20:13,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,1,
item367a31d6e4,Thai Red Emperor Mango/giant/large/barracuda (Mangifera indica) tree/plant/fruit,https://www.ebay.com/itm/233978320612?hash=item367a31d6e4:g:DRUAAOSwzA9gMgH6,https://i.ebayimg.com/thumbs/images/g/DRUAAOSwzA9gMgH6/s-l225.jpg,$5.00,May-22 11:56,"birmingham, United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,3,
item2186fdd45b,Thai Sweet Mango Mangifera indica 5 Seeds FrutaTropical,https://www.ebay.com/itm/143998702683?hash=item2186fdd45b:g:JNYAAOSwNJRgG7p3,https://i.ebayimg.com/thumbs/images/g/JNYAAOSwNJRgG7p3/s-l225.jpg,$10.00,May-19 00:46,"San Kamphaeng, United States",saising25,https://www.ebay.com/usr/saising25?_trksid=p2047675.l2559,Instant,0,1,
item3ff8a35dd6,Mangifera Indica Bonsai 1 PCS Seeds Tree Mango Organic Fruits Sweet Garden 2021,https://www.ebay.com/itm/274754395606?hash=item3ff8a35dd6:g:g1EAAOSwNkhfXiJK,https://i.ebayimg.com/thumbs/images/g/g1EAAOSwNkhfXiJK/s-l225.jpg,$3.33,May-18 07:50,"Krasnodar, Russian Federation",beststore443212_8,https://www.ebay.com/usr/beststore443212_8?_trksid=p2047675.l2559,Instant,0,1,
item52408364e9,Zynamite® Mangifera Indica 90 x 200mg Capsules for Energy Diet Caffeine Replace,https://www.ebay.com/itm/353269671145?hash=item52408364e9:g:QEoAAOSwzHdgTQLR,https://i.ebayimg.com/thumbs/images/g/QEoAAOSwzHdgTQLR/s-l225.jpg,$72.30,May-11 23:55,"Bexhill-on-Sea, United Kingdom",mind_nutrients,https://www.ebay.com/usr/mind_nutrients?_trksid=p2047675.l2559,Instant,0,2,
item3ff6e91ec1,"Mango wood turning blank 1-7/8"" x 2"" x 6"" Mangifera indica (#4) light figure",https://www.ebay.com/itm/274725412545?hash=item3ff6e91ec1:g:EJYAAOSwkVtgVCEs,https://i.ebayimg.com/thumbs/images/g/EJYAAOSwkVtgVCEs/s-l225.jpg,$7.00,May-10 05:33,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item2b06b961d0,"2 Thai Sweet Mango seeds, Nam Dok Mai variety,น้ำดอกไม้ , MANGIFERA INDICA",https://www.ebay.com/itm/184796406224?hash=item2b06b961d0:g:ZbEAAOSwpKJgPSvD,https://i.ebayimg.com/thumbs/images/g/ZbEAAOSwpKJgPSvD/s-l225.jpg,$12.95,May-08 19:39,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,1,
item48f67d7ec1,SBL Mangifera Indica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/313373064897?hash=item48f67d7ec1:g:XFUAAOSwd-5f90YY,https://i.ebayimg.com/thumbs/images/g/XFUAAOSwd-5f90YY/s-l225.jpg,$13.49,May-05 16:05,"DELHI, DELHI, India",highbrandutility,https://www.ebay.com/usr/highbrandutility?_trksid=p2047675.l2559,Instant,0,1,
item4435915076,Mango Seed Oil (Mangifera indica) 100% Natural Pure Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/292956491894?hash=item4435915076:g:egAAAOSw1VBf2FVH,https://i.ebayimg.com/thumbs/images/g/egAAAOSw1VBf2FVH/s-l225.jpg,$52.37,Apr-25 11:48,"Delhi, DELHI, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,5,
item2187be19ec,Thai Sweet Mango Mangifera indica 5 Seeds FrutaTropical,https://www.ebay.com/itm/144011303404?hash=item2187be19ec:g:JNYAAOSwNJRgG7p3,https://i.ebayimg.com/thumbs/images/g/JNYAAOSwNJRgG7p3/s-l225.jpg,$0.99,Apr-23 19:00,"San Kamphaeng, United States",saising25,https://www.ebay.com/usr/saising25?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2021

19:00:17 PDT"
item3fdd208319,"Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#4)",https://www.ebay.com/itm/274292835097?hash=item3fdd208319:g:DEgAAOSwAJheXIxp,https://i.ebayimg.com/thumbs/images/g/DEgAAOSwAJheXIxp/s-l225.jpg,$12.00,Apr-22 22:34,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff3331e51,"Mango wood turning blank 2"" x 2"" x 5-7/8"" Mangifera indica (#1)",https://www.ebay.com/itm/274663153233?hash=item3ff3331e51:g:SdQAAOSwp~RgEucU,https://i.ebayimg.com/thumbs/images/g/SdQAAOSwp~RgEucU/s-l225.jpg,$7.00,Apr-22 22:34,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff6e93d5b,"Mango wood turning blank 1-7/8"" x 2"" x 11-3/4"" Mangifera indica (#3)",https://www.ebay.com/itm/274725420379?hash=item3ff6e93d5b:g:1eQAAOSwIzpgVCU7,https://i.ebayimg.com/thumbs/images/g/1eQAAOSwIzpgVCU7/s-l225.jpg,$12.00,Apr-22 22:34,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff70fcf4e,"Mango wood turning blank 2"" x 2"" x 18"" Mangifera indica (#1) partially mottled",https://www.ebay.com/itm/274727948110?hash=item3ff70fcf4e:g:e4cAAOSwzO1gVsOK,https://i.ebayimg.com/thumbs/images/g/e4cAAOSwzO1gVsOK/s-l225.jpg,$20.00,Apr-22 22:34,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff0de3394,"Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#2) partially mottled",https://www.ebay.com/itm/274624033684?hash=item3ff0de3394:g:rbEAAOSwfR5f5A0w,https://i.ebayimg.com/thumbs/images/g/rbEAAOSwfR5f5A0w/s-l225.jpg,$14.00,Apr-22 22:34,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item52352ec8a0,Mango Mangifera indica Leaf Organic Ceylon Forest Garden Herbal,https://www.ebay.com/itm/353079576736?hash=item52352ec8a0:g:F8AAAOSwJWpevu7-,https://i.ebayimg.com/thumbs/images/g/F8AAAOSwJWpevu7-/s-l225.jpg,$14.34,Apr-17 12:27,"Polonnaruwa, Sri Lanka",richat7,https://www.ebay.com/usr/richat7?_trksid=p2047675.l2559,Instant,0,4,
item21873b2aea,Thai Sweet Mango Mangifera indica 5 Seeds FrutaTropical,https://www.ebay.com/itm/144002722538?hash=item21873b2aea:g:JNYAAOSwNJRgG7p3,https://i.ebayimg.com/thumbs/images/g/JNYAAOSwNJRgG7p3/s-l225.jpg,$7.50,Apr-16 01:13,"San Kamphaeng, United States",saising25,https://www.ebay.com/usr/saising25?_trksid=p2047675.l2559,Auction,10,1,"Apr 16, 2021

01:13:37 PDT"
item28aa8f4ec3,"2 Thai Sweet Mango seeds, Nam Dok Mai variety,น้ำดอกไม้ , MANGIFERA INDICA",https://www.ebay.com/itm/174660210371?hash=item28aa8f4ec3:g:ZbEAAOSwpKJgPSvD,https://i.ebayimg.com/thumbs/images/g/ZbEAAOSwpKJgPSvD/s-l225.jpg,$12.95,Apr-08 12:41,"Bangkok, United States",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,4,
item367615d1b9,Thai Red Emperor Mango/giant/large/barracuda (Mangifera indica) tree/plant/fruit,https://www.ebay.com/itm/233909375417?hash=item367615d1b9:g:DRUAAOSwzA9gMgH6,https://i.ebayimg.com/thumbs/images/g/DRUAAOSwzA9gMgH6/s-l225.jpg,$13.80,Apr-08 12:40,"birmingham, United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,1,
item1d067fdbbe,2 big seeds  Mango tree Nam Dork Mai.Mangifera indica L. 'Nam Dork Mai' ANACARDI,https://www.ebay.com/itm/124663094206?hash=item1d067fdbbe:g:XMcAAOSw0KJgGXAp,https://i.ebayimg.com/thumbs/images/g/XMcAAOSw0KJgGXAp/s-l225.jpg,$5.00,Apr-07 01:16,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,2,
