id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3415cf3147,WHOLESALE 50 unmounted butterfly Nymphalidae Sasakia charonda CHINA A1 A1-,https://www.ebay.com/itm/223704199495?hash=item3415cf3147:g:SRsAAOSwN5hcJD3h,https://i.ebayimg.com/thumbs/images/g/SRsAAOSwN5hcJD3h/s-l225.jpg,$33.00,May-30 22:14,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item549c9936d4,"SASAKIA CHARONDA SPLENDENS MALE FROM YAMANASHI PREF., JAPAN",https://www.ebay.com/itm/363404539604?hash=item549c9936d4:g:hJoAAOSwSrxgppbX,https://i.ebayimg.com/thumbs/images/g/hJoAAOSwSrxgppbX/s-l225.jpg,$19.50,May-30 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 30, 2021

11:00:12 PDT"
item549c9938ec,"SASAKIA CHARONDA CHARONDA MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/363404540140?hash=item549c9938ec:g:MOwAAOSwP~5gppb9,https://i.ebayimg.com/thumbs/images/g/MOwAAOSwP~5gppb9/s-l225.jpg,$2.25,May-30 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:59:49 PDT"
item4b96211667,"Butterfly. Sasakia charonda. W Yunnan, Nujiang, Mt.Biluoxueshan. 1M. MB5942.",https://www.ebay.com/itm/324641298023?hash=item4b96211667:g:RbIAAOSwelBgq65G,https://i.ebayimg.com/thumbs/images/g/RbIAAOSwelBgq65G/s-l225.jpg,$10.50,May-29 06:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

06:47:06 PDT"
item33ea21eea1,Sasakia charonda ONE REAL BUTTERFLY PURPLE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971424417?hash=item33ea21eea1:g:C-4AAOSwEBRbjzLc,https://i.ebayimg.com/thumbs/images/g/C-4AAOSwEBRbjzLc/s-l225.jpg,$14.00,May-28 14:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,113,
item1f24df7000,+ Entomology Butterfly: 2X Sasakia Charonda ♂ ♀ China unprep. #4 +++,https://www.ebay.com/itm/133762609152?hash=item1f24df7000:g:yWcAAOSw9VFgoVm0,https://i.ebayimg.com/thumbs/images/g/yWcAAOSw9VFgoVm0/s-l225.jpg,$6.70,May-23 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:43:22 PDT"
item4dc4259d81,Butterfly - Nymphalidae 1 x mounted male Sasakia charonda (A1-),https://www.ebay.com/itm/334003281281?hash=item4dc4259d81:g:JC8AAOSws85gjpBj,https://i.ebayimg.com/thumbs/images/g/JC8AAOSws85gjpBj/s-l225.jpg,$7.80,May-23 10:43,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:43:04 PDT"
item367c2f51a3,Entomology Butterfly: Sasakia Charonda ♂ China #36,https://www.ebay.com/itm/234011709859?hash=item367c2f51a3:g:rScAAOSwLs1goT3e,https://i.ebayimg.com/thumbs/images/g/rScAAOSwLs1goT3e/s-l225.jpg,$4.88,May-23 10:12,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:12:45 PDT"
item48fab8f5f6,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana  A1 A1-,https://www.ebay.com/itm/313444070902?hash=item48fab8f5f6:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$3.85,May-18 13:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item4b94b50fe6,"Butterfly. Sasakia charonda. Yunnan, Nujiang, N of Mt.Nushan. 1M. MB9948.",https://www.ebay.com/itm/324617441254?hash=item4b94b50fe6:g:zo8AAOSwjhlgmmXM,https://i.ebayimg.com/thumbs/images/g/zo8AAOSwjhlgmmXM/s-l225.jpg,$128.00,May-17 08:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

08:28:53 PDT"
