id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2637b258c3,"Rhapis excelsa, Lady Palm, ""The Air Cleaner""",https://www.ebay.com/itm/164143192259?hash=item2637b258c3:g:0YIAAOSwnFJf2JSI,https://i.ebayimg.com/thumbs/images/g/0YIAAOSwnFJf2JSI/s-l225.jpg,$29.95 to $75.95,May-28 06:24,"Miami, Florida, United States",lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,43,
item3dbd124d16,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/265165098262?hash=item3dbd124d16:g:5hEAAOSw~g1gpEC5,https://i.ebayimg.com/thumbs/images/g/5hEAAOSw~g1gpEC5/s-l225.jpg,$85.00,May-25 15:38,"Jacksonville, Florida, United States",liveyalife2017,https://www.ebay.com/usr/liveyalife2017?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

15:38:25 PDT"
item4231a9be94,"Rhapis excelsa 'Koban', Puffy Leaf Lady Palm - Large",https://www.ebay.com/itm/284301049492?hash=item4231a9be94:g:yJcAAOSw-Thgpor9,https://i.ebayimg.com/thumbs/images/g/yJcAAOSw-Thgpor9/s-l225.jpg,$137.50,May-24 04:46,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,2,
item1f245d23e8,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  6” To 12” Tall,https://www.ebay.com/itm/133754069992?hash=item1f245d23e8:g:hRIAAOSwAoJcwiwC,https://i.ebayimg.com/thumbs/images/g/hRIAAOSwAoJcwiwC/s-l225.jpg,$17.50,May-21 13:27,"Sanford, Florida, United States",brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,1,
item1d07e638e4,USED 'Kyouraku-yaki' LARGE Japanese Rhapis excelsa(Kannonchiku) pot (5.5),https://www.ebay.com/itm/124686579940?hash=item1d07e638e4:g:drkAAOSwaXRgfB8p,https://i.ebayimg.com/thumbs/images/g/drkAAOSwaXRgfB8p/s-l225.jpg,$125.00,May-21 12:56,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item421743d905,"Rhapis excelsa, Lady Palm - Medium",https://www.ebay.com/itm/283858163973?hash=item421743d905:g:9OEAAOSwTfdeo1h7,https://i.ebayimg.com/thumbs/images/g/9OEAAOSwTfdeo1h7/s-l225.jpg,$41.80,May-20 08:58,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,2,
item1d09b886b3,Lady Palm (Rhapis excelsa)- 2 gallon plant,https://www.ebay.com/itm/124717139635?hash=item1d09b886b3:g:tQsAAOSw9T1gmDB1,https://i.ebayimg.com/thumbs/images/g/tQsAAOSw9T1gmDB1/s-l225.jpg,$39.95,May-18 12:58,"Leesville, South Carolina, United States",gmpenny001,https://www.ebay.com/usr/gmpenny001?_trksid=p2047675.l2559,Instant,0,1,
item2d2ded0c4a,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/194044038218?hash=item2d2ded0c4a:g:q4EAAOSwvltgemyB,https://i.ebayimg.com/thumbs/images/g/q4EAAOSwvltgemyB/s-l225.jpg,$160.00,May-18 00:13,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item422fb6980a,VARIEGATED RHAPIS EXCELSA  Lady Palm Tree RARE LARGE COLOR WOW!,https://www.ebay.com/itm/284268337162?hash=item422fb6980a:g:~BAAAOSwrj9ggfqj,https://i.ebayimg.com/thumbs/images/g/~BAAAOSwrj9ggfqj/s-l225.jpg,$525.00,May-02 17:24,"Palm Bay, Florida, United States",torcdere,https://www.ebay.com/usr/torcdere?_trksid=p2047675.l2559,Instant,0,1,
item25fa232a58,"Rhapis excelsa 1 Gal / 6"" pot "" Lady Palm "" The Air Cleaner, Tree Live Tropical",https://www.ebay.com/itm/163110398552?hash=item25fa232a58:g:qQcAAOSw~wRefPOn,https://i.ebayimg.com/thumbs/images/g/qQcAAOSw~wRefPOn/s-l225.jpg,$49.95,Apr-26 14:21,"Miami, Florida, United States",lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,42,
