id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f54df963,#1054 Insects Papilionidae Allancastria caucasica pair Russia Krasnodar region,https://www.ebay.com/itm/373482715491?hash=item56f54df963:g:1nkAAOSwEphgP5Cb,https://i.ebayimg.com/thumbs/images/g/1nkAAOSwEphgP5Cb/s-l225.jpg,$16.00,May-27 09:43,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
item5dcb3e9336,"Papilionidae, Allancastria caucasica, female, A1-, Russia",https://www.ebay.com/itm/402841834294?hash=item5dcb3e9336:g:aCIAAOSwZe5gmsL6,https://i.ebayimg.com/thumbs/images/g/aCIAAOSwZe5gmsL6/s-l225.jpg,$9.50,May-22 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:33:03 PDT"
item5dcb3e8d82,"Papilionidae, Allancastria caucasica, female, A1, Russia",https://www.ebay.com/itm/402841832834?hash=item5dcb3e8d82:g:BOEAAOSwltRgmsN4,https://i.ebayimg.com/thumbs/images/g/BOEAAOSwltRgmsN4/s-l225.jpg,$10.00,May-22 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:30:56 PDT"
item5dcb3e89b1,"Papilionidae, Allancastria caucasica, A1., male, Russia",https://www.ebay.com/itm/402841831857?hash=item5dcb3e89b1:g:gecAAOSwaT5gda7D,https://i.ebayimg.com/thumbs/images/g/gecAAOSwaT5gda7D/s-l225.jpg,$13.50,May-22 11:29,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:29:06 PDT"
item5dcb3e882c,"Papilionidae, Allancastria caucasica, A1-, male, Russia",https://www.ebay.com/itm/402841831468?hash=item5dcb3e882c:g:uZQAAOSwdihgmsJ3,https://i.ebayimg.com/thumbs/images/g/uZQAAOSwdihgmsJ3/s-l225.jpg,$7.99,May-22 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:28:03 PDT"
item367ae89146,Allancastria caucasica caucasica    Georgia Ajaria 1F C3939  17$,https://www.ebay.com/itm/233990295878?hash=item367ae89146:g:1BEAAOSwmkhgZMnh,https://i.ebayimg.com/thumbs/images/g/1BEAAOSwmkhgZMnh/s-l225.jpg,$17.00,May-14 13:41,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3672f980ee,Allancastria caucasica caucasica   Georgia 1PAIR A1+ C4076 25$,https://www.ebay.com/itm/233857188078?hash=item3672f980ee:g:FF0AAOSwMMdghZ2k,https://i.ebayimg.com/thumbs/images/g/FF0AAOSwMMdghZ2k/s-l225.jpg,$25.00,May-06 05:48,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item5dc86ed8e8,"Papilionidae, Allancastria caucasica, female, A2, Russia",https://www.ebay.com/itm/402794666216?hash=item5dc86ed8e8:g:N0YAAOSwF3FgdbBT,https://i.ebayimg.com/thumbs/images/g/N0YAAOSwF3FgdbBT/s-l225.jpg,$5.99,Apr-25 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:26:28 PDT"
item5dc86ed8ea,"Papilionidae, Allancastria caucasica, female, A1, Russia",https://www.ebay.com/itm/402794666218?hash=item5dc86ed8ea:g:uawAAOSwXKhgda81,https://i.ebayimg.com/thumbs/images/g/uawAAOSwXKhgda81/s-l225.jpg,$15.00,Apr-25 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:26:28 PDT"
item5dc86ed8e0,"Papilionidae, Allancastria caucasica, A1, male, Russia",https://www.ebay.com/itm/402794666208?hash=item5dc86ed8e0:g:75sAAOSw26VgbZmd,https://i.ebayimg.com/thumbs/images/g/75sAAOSw26VgbZmd/s-l225.jpg,$8.99,Apr-25 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:26:27 PDT"
