id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b06908da2,Parantica noeli male 42mm BC67 Danaidae Butterflies,https://www.ebay.com/itm/184793730466?hash=item2b06908da2:g:NGMAAOSwYYtgd-RN,https://i.ebayimg.com/thumbs/images/g/NGMAAOSwYYtgd-RN/s-l225.jpg,$1.99,May-01 04:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

04:57:36 PDT"
item28afbab197,Parantica noeli male 37mm BC42 Danaidae Butterflies,https://www.ebay.com/itm/174746939799?hash=item28afbab197:g:mAQAAOSwOuJgd-Py,https://i.ebayimg.com/thumbs/images/g/mAQAAOSwOuJgd-Py/s-l225.jpg,$1.99,May-01 04:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

04:46:32 PDT"
item2b02d11e96,Parantica noeli male 41mm AX33 Danaidae Butterflies,https://www.ebay.com/itm/184730853014?hash=item2b02d11e96:g:Y-AAAOSw2ttgYAjv,https://i.ebayimg.com/thumbs/images/g/Y-AAAOSw2ttgYAjv/s-l225.jpg,$3.31,Apr-02 06:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2021

06:05:22 PDT"
item28ad81be8f,Parantica noeli male 40mm AX35 Danaidae Butterflies,https://www.ebay.com/itm/174709653135?hash=item28ad81be8f:g:ufAAAOSw4o5gYAuD,https://i.ebayimg.com/thumbs/images/g/ufAAAOSw4o5gYAuD/s-l225.jpg,$2.00,Apr-02 06:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2021

06:04:00 PDT"
item2b02d0df4f,Parantica noeli male 41mm AX32 Danaidae Butterflies,https://www.ebay.com/itm/184730836815?hash=item2b02d0df4f:g:rWgAAOSwv3NgYAry,https://i.ebayimg.com/thumbs/images/g/rWgAAOSwv3NgYAry/s-l225.jpg,$3.25,Apr-02 05:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2021

05:57:18 PDT"
item28ad8117d2,Parantica noeli male 37mm AX30 Danaidae Butterflies,https://www.ebay.com/itm/174709610450?hash=item28ad8117d2:g:bkQAAOSw7ilgYAoG,https://i.ebayimg.com/thumbs/images/g/bkQAAOSw7ilgYAoG/s-l225.jpg,$2.50,Apr-02 05:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

05:14:08 PDT"
item2b02ca1e34,Parantica noeli male 39mm AS38 Danaidae Butterflies,https://www.ebay.com/itm/184730394164?hash=item2b02ca1e34:g:TwkAAOSw46ZgSDsu,https://i.ebayimg.com/thumbs/images/g/TwkAAOSw46ZgSDsu/s-l225.jpg,$2.25,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 01, 2021

23:15:12 PDT"
item28ad7dcb42,Parantica noeli male 36mm AS44 Danaidae Butterflies,https://www.ebay.com/itm/174709394242?hash=item28ad7dcb42:g:LZ4AAOSwpJNgSDrO,https://i.ebayimg.com/thumbs/images/g/LZ4AAOSwpJNgSDrO/s-l225.jpg,$2.25,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 01, 2021

23:14:49 PDT"
item28ad7dca21,Parantica noeli male 40mm AS54 Danaidae Butterflies,https://www.ebay.com/itm/174709393953?hash=item28ad7dca21:g:Vk0AAOSwi~JgSDoF,https://i.ebayimg.com/thumbs/images/g/Vk0AAOSwi~JgSDoF/s-l225.jpg,$1.29,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:04 PDT"
item2b02ca1b72,Parantica noeli male 40mm AS86 Danaidae Butterflies,https://www.ebay.com/itm/184730393458?hash=item2b02ca1b72:g:8psAAOSwagpgSDmM,https://i.ebayimg.com/thumbs/images/g/8psAAOSwagpgSDmM/s-l225.jpg,$2.75,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 01, 2021

23:14:04 PDT"
