id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367b9534d8,Rare Hoya Australis Lisa Variegated Rooted Plant A1,https://www.ebay.com/itm/234001609944?hash=item367b9534d8:g:IkYAAOSw8KRgo0Lc,https://i.ebayimg.com/thumbs/images/g/IkYAAOSw8KRgo0Lc/s-l225.jpg,$43.00,May-30 07:55,"Irvine, California, United States",the_plantista,https://www.ebay.com/usr/the_plantista?_trksid=p2047675.l2559,Instant,0,1,
item2b071d278e,"Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 24"" tall USA SELLER",https://www.ebay.com/itm/184802944910?hash=item2b071d278e:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$24.99,May-30 07:14,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,2,
item524ec42f64,Hoya Australis 'Lisa' (C),https://www.ebay.com/itm/353508798308?hash=item524ec42f64:g:48UAAOSwKxBgrF1E,https://i.ebayimg.com/thumbs/images/g/48UAAOSwKxBgrF1E/s-l225.jpg,$22.50,May-29 19:14,"San Diego, California, United States",curiousplanthaus,https://www.ebay.com/usr/curiousplanthaus?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

19:14:23 PDT"
item524ec42a7f,Hoya Australis 'Lisa' (B),https://www.ebay.com/itm/353508797055?hash=item524ec42a7f:g:ACYAAOSwILhgrFzY,https://i.ebayimg.com/thumbs/images/g/ACYAAOSwILhgrFzY/s-l225.jpg,$20.50,May-29 19:12,"San Diego, California, United States",curiousplanthaus,https://www.ebay.com/usr/curiousplanthaus?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

19:12:20 PDT"
item2b09f5ecce,Hoya australis Lisa - Variegated Hoya,https://www.ebay.com/itm/184850705614?hash=item2b09f5ecce:g:pskAAOSwtTZgqWMe,https://i.ebayimg.com/thumbs/images/g/pskAAOSwtTZgqWMe/s-l225.jpg,$20.00,May-29 18:00,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

18:00:25 PDT"
item1d0b0ebc3b,Hoya Australis Lisa Var. 5rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/124739566651?hash=item1d0b0ebc3b:g:nx0AAOSwsfpf7J-W,https://i.ebayimg.com/thumbs/images/g/nx0AAOSwsfpf7J-W/s-l225.jpg,$68.00,May-28 16:38,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item1abbfefb52,Hoya Australis Lisa Var. 2 Rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/114823199570?hash=item1abbfefb52:g:NPIAAOSwwVpgq6w1,https://i.ebayimg.com/thumbs/images/g/NPIAAOSwwVpgq6w1/s-l225.jpg,$38.00,May-28 06:26,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,3,
item3b5e85c250,Hoya australis Lisa 2 rooted cuttings #A,https://www.ebay.com/itm/254988894800?hash=item3b5e85c250:g:gyIAAOSwLZJgqaJN,https://i.ebayimg.com/thumbs/images/g/gyIAAOSwLZJgqaJN/s-l225.jpg,$24.99,May-27 19:41,"Ozark, Arkansas, United States",eagletactical1,https://www.ebay.com/usr/eagletactical1?_trksid=p2047675.l2559,Instant,0,1,
item23e167349b,"Hoya Australis, AKA Wax flower and Wax Vine, Evergreen hoya Australis, rooted",https://www.ebay.com/itm/154105492635?hash=item23e167349b:g:IjsAAOSwRO9fb9ln,https://i.ebayimg.com/thumbs/images/g/IjsAAOSwRO9fb9ln/s-l225.jpg,$10.99,May-27 17:56,"Woodland Hills, California, United States",bloomingsucculents,https://www.ebay.com/usr/bloomingsucculents?_trksid=p2047675.l2559,Instant,0,11,
item1d0b3d0d32,Hoya Australis Plant In 4” Pot Multi Rooting Cuttings( Not For CA),https://www.ebay.com/itm/124742602034?hash=item1d0b3d0d32:g:AvwAAOSwAppebmhi,https://i.ebayimg.com/thumbs/images/g/AvwAAOSwAppebmhi/s-l225.jpg,$18.00,May-27 08:25,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,4,
item1abb1d653f,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/114808415551?hash=item1abb1d653f:g:Jd4AAOSwXdJgn3B~,https://i.ebayimg.com/thumbs/images/g/Jd4AAOSwXdJgn3B~/s-l225.jpg,$14.50,May-26 20:16,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,6,
item4b915dc572,Hoya australis,https://www.ebay.com/itm/324561388914?hash=item4b915dc572:g:d8sAAOSwbPVdPcBS,https://i.ebayimg.com/thumbs/images/g/d8sAAOSwbPVdPcBS/s-l225.jpg,$15.00,May-26 19:46,"Lajas, Puerto Rico, United States",lgandy52,https://www.ebay.com/usr/lgandy52?_trksid=p2047675.l2559,Instant,0,1,
item26609a9c34,Hoya australis - 2.5”,https://www.ebay.com/itm/164829502516?hash=item26609a9c34:g:i0YAAOSwG0xggzo2,https://i.ebayimg.com/thumbs/images/g/i0YAAOSwG0xggzo2/s-l225.jpg,$8.95,May-26 16:55,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item59730374de,"Hoya australis v. rupicola, wax plant",https://www.ebay.com/itm/384181695710?hash=item59730374de:g:2vcAAOSwnVdgqmUm,https://i.ebayimg.com/thumbs/images/g/2vcAAOSwnVdgqmUm/s-l225.jpg,$25.00,May-26 04:46,"Lompoc, California, United States",nadingiammatte_0,https://www.ebay.com/usr/nadingiammatte_0?_trksid=p2047675.l2559,Instant,0,1,
item23f4d3a8ec,Hoya Australis 'Lisa' Variegated Wax Starter Plant Succulent,https://www.ebay.com/itm/154431367404?hash=item23f4d3a8ec:g:pSQAAOSwea5giLUq,https://i.ebayimg.com/thumbs/images/g/pSQAAOSwea5giLUq/s-l225.jpg,$25.00,May-25 16:53,"California, United States",plants_paradise,https://www.ebay.com/usr/plants_paradise?_trksid=p2047675.l2559,Instant,0,6,
