id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21898e3adb,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA CYDIPPE CYDIPPE MALE HALMAHERA +++",https://www.ebay.com/itm/144041720539?hash=item21898e3adb:g:-RkAAOSwT9FgoWb4,https://i.ebayimg.com/thumbs/images/g/-RkAAOSwT9FgoWb4/s-l225.jpg,$3.25,May-23 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:40:00 PDT"
item367c2ef438,Entomology Butterfly: Cethosia cydippe ssp. ♂ Ceram #28,https://www.ebay.com/itm/234011685944?hash=item367c2ef438:g:nbQAAOSwYKxgoTnk,https://i.ebayimg.com/thumbs/images/g/nbQAAOSwYKxgoTnk/s-l225.jpg,$4.26,May-23 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:04:24 PDT"
item367bfee754,Cethosia cydippe ssp antoni (female) from Yamdena Island,https://www.ebay.com/itm/234008536916?hash=item367bfee754:g:ANoAAOSwSr1gnkTX,https://i.ebayimg.com/thumbs/images/g/ANoAAOSwSr1gnkTX/s-l225.jpg,$129.02,May-22 11:11,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2021

11:11:02 PDT"
item549bf4179b,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL.,https://www.ebay.com/itm/363393718171?hash=item549bf4179b:g:q1gAAOSwRyRgm~8r,https://i.ebayimg.com/thumbs/images/g/q1gAAOSwRyRgm~8r/s-l225.jpg,$3.25,May-22 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

10:25:17 PDT"
item56faf301ca,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373577417162?hash=item56faf301ca:g:ElQAAOSwQsVgm~7t,https://i.ebayimg.com/thumbs/images/g/ElQAAOSwQsVgm~7t/s-l225.jpg,$2.76,May-22 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:23:04 PDT"
item549bf41496,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363393717398?hash=item549bf41496:g:CbYAAOSwQ6Vgm~7W,https://i.ebayimg.com/thumbs/images/g/CbYAAOSwQ6Vgm~7W/s-l225.jpg,$1.25,May-22 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:22:18 PDT"
item2afbb1bad2,Nymphalidae. 5 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/184611355346?hash=item2afbb1bad2:g:zesAAOSwi8Rf9xO9,https://i.ebayimg.com/thumbs/images/g/zesAAOSwi8Rf9xO9/s-l225.jpg,$19.00,May-16 13:16,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
item367b62bf56,Entomology Butterfly: Cethosia cydippe ♂ Ceram #14,https://www.ebay.com/itm/233998303062?hash=item367b62bf56:g:1OIAAOSwoP9glB61,https://i.ebayimg.com/thumbs/images/g/1OIAAOSwoP9glB61/s-l225.jpg,$6.09,May-16 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

09:52:16 PDT"
item367a32bfe5,Entomology Butterfly: Cethosia cydippe cydippe ♂ Ceram #7,https://www.ebay.com/itm/233978380261?hash=item367a32bfe5:g:EykAAOSw0TNggZlD,https://i.ebayimg.com/thumbs/images/g/EykAAOSw0TNggZlD/s-l225.jpg,$3.03,May-02 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

09:50:12 PDT"
item56f915c6c6,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373546141382?hash=item56f915c6c6:g:U~EAAOSwD9hgfEDU,https://i.ebayimg.com/thumbs/images/g/U~EAAOSwD9hgfEDU/s-l225.jpg,$12.50,Apr-25 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 25, 2021

09:59:30 PDT"
item549a344ee8,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363364372200?hash=item549a344ee8:g:gYkAAOSwEgxgfEDu,https://i.ebayimg.com/thumbs/images/g/gYkAAOSwEgxgfEDu/s-l225.jpg,$11.50,Apr-25 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

09:58:35 PDT"
item549a3450ca,"CETHOSIA CYDIPPE DAMASIPPE FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363364372682?hash=item549a3450ca:g:IIEAAOSwMTBgfEEJ,https://i.ebayimg.com/thumbs/images/g/IIEAAOSwMTBgfEEJ/s-l225.jpg,$10.50,Apr-25 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

09:57:06 PDT"
