id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58fc553760,Napeocles jucunda REAL FRAMED MOON DOVE BUTTERFLY BLUE PERU,https://www.ebay.com/itm/382190565216?hash=item58fc553760:g:7qsAAOSwyadZli3t,https://i.ebayimg.com/thumbs/images/g/7qsAAOSwyadZli3t/s-l225.jpg,$26.00,May-30 09:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item3ff9cfc22a,Great Blue Hook Wing Real Butterfly Napeocles Jucunda  A1- SET x1 Peru Insect.,https://www.ebay.com/itm/274774082090?hash=item3ff9cfc22a:g:oUgAAOSwwpRghoPi,https://i.ebayimg.com/thumbs/images/g/oUgAAOSwwpRghoPi/s-l225.jpg,$15.53,May-30 04:31,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item2189cb376c,NYMPHALIDAE Napeocles jucunda MALE from PERU mounted #34,https://www.ebay.com/itm/144045717356?hash=item2189cb376c:g:L4oAAOSwVvRgoqif,https://i.ebayimg.com/thumbs/images/g/L4oAAOSwVvRgoqif/s-l225.jpg,$5.60,May-27 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 27, 2021

11:41:44 PDT"
item367b2b5ecd,Nice pair of Napeocles jucunda from Bolivia,https://www.ebay.com/itm/233994673869?hash=item367b2b5ecd:g:yXIAAOSwol5gkQFP,https://i.ebayimg.com/thumbs/images/g/yXIAAOSwol5gkQFP/s-l225.jpg,$29.77,May-15 11:02,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2021

11:02:29 PDT"
item3dba8e4ec5,Great Blue Hookwing Butterfly Napeocles Jucunda  A- SET x1 Antenna Damage.,https://www.ebay.com/itm/265122893509?hash=item3dba8e4ec5:g:KZQAAOSwsqVgdeiC,https://i.ebayimg.com/thumbs/images/g/KZQAAOSwsqVgdeiC/s-l225.jpg,$12.69,May-04 07:16,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item3dba8e3bd4,Great Blue Hook Wing Butterfly Napeocles Jucunda  A1- SET x1 Peru Insect.,https://www.ebay.com/itm/265122888660?hash=item3dba8e3bd4:g:MJoAAOSw-6dgdec9,https://i.ebayimg.com/thumbs/images/g/MJoAAOSw-6dgdec9/s-l225.jpg,$15.53,Apr-26 02:12,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item34410685f5,"NAPEOCLES JUCUNDA | HUANUCO, PERU | AS PICTURED | UK21-33A",https://www.ebay.com/itm/224429245941?hash=item34410685f5:g:4fkAAOSw-S1geztP,https://i.ebayimg.com/thumbs/images/g/4fkAAOSw-S1geztP/s-l225.jpg,$2.01,Apr-25 10:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:26:37 PDT"
item367994d3ab,Entomology Butterfly: Napeocles jucunda ♂ Brazil #16,https://www.ebay.com/itm/233968030635?hash=item367994d3ab:g:kFoAAOSw08dgeFqd,https://i.ebayimg.com/thumbs/images/g/kFoAAOSw08dgeFqd/s-l225.jpg,$18.88,Apr-25 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 25, 2021

09:44:19 PDT"
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,$10.79,Apr-21 17:58,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,7,
item21876e16f4,NYMPHALIDAE Napeocles jucunda MALE from PERU mounted #444,https://www.ebay.com/itm/144006059764?hash=item21876e16f4:g:-GAAAOSwa~pgZgmb,https://i.ebayimg.com/thumbs/images/g/-GAAAOSwa~pgZgmb/s-l225.jpg,$1.99,Apr-19 12:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

12:34:20 PDT"
item344079ff38,"NAPEOCLES JUCUNDA | HUANUCO, PERU | AS PICTURED | UK21-63A",https://www.ebay.com/itm/224420036408?hash=item344079ff38:g:VoYAAOSwuD9gcoaP,https://i.ebayimg.com/thumbs/images/g/VoYAAOSwuD9gcoaP/s-l225.jpg,$2.33,Apr-18 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:38:34 PDT"
item2d01dfbf1e,Napeocles jucunda Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/193304968990?hash=item2d01dfbf1e:g:HLkAAOSwsvVeIiBH,https://i.ebayimg.com/thumbs/images/g/HLkAAOSwsvVeIiBH/s-l225.jpg,$4.50,Apr-18 04:57,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,29,
